Frame,x,y
1,0.3457001360004656,0.9697346527485545
2,0.3610752103369072,0.9759882398320804
3,0.37836102027756136,0.9864728629998799
4,0.3974773930114046,0.9648477728487453
5,0.3859437948555359,0.9569962449312335
6,0.38218628404890037,1.0
7,0.3854854912271818,0.9852062809264236
8,0.4282358060956108,0.9774951475535568
9,0.5032133433273293,0.9879673909608245
10,0.5638777537638047,0.9551697216240833
11,0.5953059424253667,0.9300696530758888
12,0.5895611992066642,0.9600701102436758
13,0.616229232580235,0.9574531030169955
14,0.6548827646418239,0.9436424804827452
15,0.7044746793711593,0.9036002077713149
16,0.7727481928899262,0.8776550331121228
17,0.8471772065385176,0.8287253359143574
18,0.879349615357715,0.7506843568859092
19,0.9314669033961329,0.6852970118962876
20,0.9652725001396191,0.6026184773403346
21,0.9765911339366525,0.5638238293250549
22,0.9728523634459205,0.5827697864716268
23,0.9699558761625422,0.5662628368526615
24,0.9949664126186872,0.4801767742575625
25,0.9850683892826818,0.3946525971494194
26,1.0,0.3744411150702143
27,0.9868920766658509,0.3959957695236234
28,0.9808866046260066,0.37437899461841506
29,0.9710192204597159,0.29521709659147954
30,0.9551445117873257,0.196574145245476
31,0.876087315036462,0.12484214944629898
32,0.8226584454591481,0.08992947284443659
33,0.8150215791869133,0.07649194785088893
34,0.835701706652616,0.08118582342338422
35,0.8294495716551067,0.07932871198709698
36,0.7261102975150953,0.02307257815093569
37,0.640936794832311,0.0
38,0.5185445958689927,0.013293903576436079
39,0.41256175744210555,0.019851196738045605
40,0.35551345887906544,0.04693562869818875
41,0.3580150102386312,0.027570881027733748
42,0.3665474683580819,0.03377717988552434
43,0.3084528110947522,0.07409928487642263
44,0.2232607929901929,0.12914630931451046
45,0.1338200511963077,0.20664511293863227
46,0.0737505651420363,0.263772437112365
47,0.054109746583617065,0.3169710007760114
48,0.061431230823743445,0.30111234650030194
49,0.06554730619187908,0.30957252492167564
50,0.044738950736261746,0.3506674158684904
51,0.018741758358993877,0.41448399435773303
52,0.0,0.4917258738555093
53,0.012531791512943185,0.5840058909405453
54,0.02075585733206647,0.6128684246488297
55,0.01884983761723604,0.6193148288423596
56,0.0290848955090685,0.63673105092462
57,0.04483876160005313,0.6412014297195178
58,0.09946082868714258,0.7025232312712046
59,0.18562687893395502,0.7314627444495241
60,0.26616984086999435,0.7725621799873259
61,0.330188703550872,0.7709216234944822
62,0.35799514170137037,0.75450474989009
63,0.32383004185349656,0.7544977686754254
64,0.35291122484117043,0.7726099473731245
65,0.423357113877689,0.762697402941792
66,0.49415332223819547,0.733327867939495
67,0.5368947953686836,0.6967809052962762
68,0.5865674276431412,0.6626340135635886
69,0.5943946591499997,0.6547626169470394
70,0.597619936042213,0.6494704066927672
71,0.6018896550781051,0.6388670265253154
72,0.6191877573672684,0.622840621775929
73,0.6281770184834856,0.5623586037430464
74,0.6380454778224376,0.5118098340908945
75,0.6539793280252525,0.48463488830759205
76,0.635371696905395,0.44832527829607677
77,0.6417958311227336,0.44249489105466183
78,0.6303715768449895,0.4386214620827156
79,0.648527247237977,0.4147526268707551
80,0.643485089934036,0.3686853135408076
81,0.6064272930764172,0.3587530156265942
82,0.5546358986274618,0.3082431549514783
83,0.5197688812907945,0.3170674369273625
84,0.5133574893218186,0.3183852005230696
85,0.5102528782977829,0.30229458039037294
86,0.508600779919714,0.30373688319521075
87,0.4609870721518484,0.3167622209424948
88,0.42181644922159334,0.34016944238873953
89,0.3965757091648234,0.3831834350356635
90,0.39628832316686385,0.4017269176937302
91,0.3913688164934752,0.4184717253691695
92,0.39046913542118483,0.4167500951245419
93,0.39745853522478963,0.4272652447943758
94,0.3983626356951628,0.4446371344982278
95,0.4269709863759202,0.4867559514688855
96,0.4212937997207442,0.4872672826966262
97,0.3975291941658104,0.485303241202426
98,0.42365377834520684,0.5054070181502823
99,0.454479930499237,0.5223813243895536
100,0.4767502176568213,0.5439172564693057
