Frame,x,y
1,0.03712892388366355,0.4560784344810986
2,0.09863397248489764,0.454901591583814
3,0.09618918162312122,0.44543773581083324
4,0.1331345975830775,0.4468483714773941
5,0.1412008437781189,0.44591818023365865
6,0.1346819154392192,0.4400819452596023
7,0.1366677728671113,0.4403018144945515
8,0.1532864095108147,0.4098705205889446
9,0.1835010870955121,0.3801854577383669
10,0.22632752734020636,0.36712025360751865
11,0.2835868145732259,0.29458693282382264
12,0.3472943200064492,0.2500854944536343
13,0.3857491500119732,0.21673206103790743
14,0.38851626931402583,0.21746744537644802
15,0.38453614532938996,0.21434487691230847
16,0.3835604386277097,0.22355930611888067
17,0.41930991683917235,0.19182571876368407
18,0.4469512367725894,0.15311030941809955
19,0.49594190497653,0.07648664519117948
20,0.546066825662947,0.05043316859891672
21,0.5854125675465097,0.028745992666093113
22,0.6016634201296448,0.01065890444001377
23,0.6030943322722762,0.012323254667872114
24,0.6022001432591815,0.029479182581583874
25,0.621891256394125,0.0
26,0.6249431302801102,0.005119879724114942
27,0.6576907086088636,0.018301691344891312
28,0.7116323709993039,0.034776752720489086
29,0.7650096253021835,0.0835498818956672
30,0.7959819976523667,0.14006081722035074
31,0.823185347100001,0.18474700917776798
32,0.8082743562143732,0.16220358828722192
33,0.822120230877432,0.18482333749425292
34,0.8192469241129308,0.16982150482783984
35,0.8547336058768494,0.21244109108470127
36,0.9240571884808337,0.3084669835253958
37,0.9644369803155168,0.3898250337575076
38,0.9876663726342849,0.4400778536514763
39,0.9898013766429244,0.4975630012748209
40,0.988662495362545,0.5018041025500259
41,1.0,0.5178887534289629
42,0.9965887550793037,0.5159230321425677
43,0.9882607197193022,0.5185621878971286
44,0.9750761894694752,0.5192462683592054
45,0.9035761125513487,0.5303749628272703
46,0.8503450843181265,0.5442177799319939
47,0.7495133092901005,0.525536741104326
48,0.6493495678566698,0.5121547651327529
49,0.5882315805988466,0.505867279445703
50,0.5813188042563784,0.49849168094428087
51,0.6032087830944728,0.5106644773007881
52,0.5662164460131349,0.5064308828609306
53,0.45780889657043927,0.49835148332496776
54,0.369784338299524,0.47396113237577314
55,0.28543641482696985,0.47720683674651865
56,0.26027435604458427,0.47187764222689105
57,0.2794011814186516,0.488724440648964
58,0.2686253368469317,0.4641690074530769
59,0.22796153317019058,0.4981736305698164
60,0.1468679156041894,0.489466935190207
61,0.07825421927717746,0.45207827224038605
62,0.0,0.47254727175668454
63,0.002699913162708534,0.4994222934270829
64,0.01181962441744395,0.512618445191987
65,0.017132447576873943,0.5564888456009514
66,0.0659155359920601,0.628142893585763
67,0.07952074817737538,0.6639332612188004
68,0.10350244487703454,0.6852591270101018
69,0.07683318489035473,0.6524390247710398
70,0.09480959050814686,0.6593987818950079
71,0.12486390730115766,0.6984653209244209
72,0.1720376479835791,0.7824285702757738
73,0.25178429365803556,0.8452254179730068
74,0.28540497066129356,0.9049358726867356
75,0.3044205627656636,0.9324386982377373
76,0.3173261742088678,0.9754819701091714
77,0.29144195634767117,0.9589041594966057
78,0.30548413637041594,0.9742583678814395
79,0.3267680793669496,0.9748815516203682
80,0.34301345468350536,0.9794558142658409
81,0.3475281694084054,0.9866281221085356
82,0.3499389586387494,0.9805024018252376
83,0.36074014815994787,0.9889805692121075
84,0.3451721376849997,0.9772071388809722
85,0.3544214552091056,0.9942821195173117
86,0.34351146719253317,1.0
87,0.38615243199981836,0.9665474984114875
88,0.4036895541354461,0.9540055579223891
89,0.4444035341469356,0.9154939130377254
90,0.4978887995795141,0.886828643113733
91,0.5150474114972177,0.8610819458695069
92,0.5195398187472504,0.8650402353743083
93,0.5186437149107699,0.8475450677377587
94,0.5213691966199123,0.8459770800693119
95,0.5168297198741955,0.8112518890854905
96,0.6167367906569159,0.7762794104387732
97,0.6676463170761775,0.6963330938960558
98,0.7518560796746213,0.6272838387130263
99,0.8126484340929394,0.5646595211062881
100,0.850883067945271,0.501270862799383
