Frame,x,y
1,0.5664229656974689,0.17268721557463318
2,0.5498232449632119,0.19196338666986512
3,0.5693342010316486,0.1703450631163109
4,0.5823994390134867,0.16275295115682284
5,0.6034052561105933,0.166277945926238
6,0.6162606436111802,0.1740418429475813
7,0.6930358206304289,0.19069257101300816
8,0.693460077133326,0.19724077135465704
9,0.7163178621267872,0.19989041037970567
10,0.7355778640179375,0.20660395509227494
11,0.739349784908993,0.2071954744644852
12,0.7959016517346166,0.22562407451839556
13,0.8480626755924772,0.2473173373640926
14,0.8759358675104333,0.27017627699770835
15,0.9142205194685897,0.29113945981911077
16,0.9361498954077926,0.34359630788923257
17,0.9506868611186677,0.36064276837650666
18,0.983138585216068,0.4049726007288136
19,0.9744833140030735,0.456713597940285
20,1.0,0.5284568733850956
21,0.976868572346777,0.5713210143204633
22,0.9600946270636824,0.6231133176207136
23,0.8807735387559352,0.7928622986010206
24,0.7931653806699241,0.879600424528721
25,0.7094065384880567,0.920119194419357
26,0.6123060473028087,0.9717357330076111
27,0.5650543306424309,1.0
28,0.4955653745600463,0.9847828744458471
29,0.46643844032041004,0.9821441296647492
30,0.4932021110780403,0.9810882473105703
31,0.42001879104223055,0.9745094815048224
32,0.3037979795944793,0.9349844552933418
33,0.2376543804903967,0.9008849321963679
34,0.1727284515475555,0.8537264600255524
35,0.10852661401464321,0.8213213393025073
36,0.09959175627982292,0.7604614312558087
37,0.03379179186035106,0.6560855265885558
38,0.0,0.6089908906790609
39,0.04311158063958275,0.5640971104714291
40,0.028883708943381933,0.434534137716801
41,0.07261795508325687,0.3753902902007736
42,0.10267445205393695,0.35196150572701534
43,0.15428054161463298,0.31237863312981384
44,0.19417891406040774,0.287950990674163
45,0.2573926477385978,0.2606906921988599
46,0.3102794534629559,0.24569107245104552
47,0.3882100751092387,0.22902853311995283
48,0.4502012811619195,0.20602138645192464
49,0.4672274016670208,0.2007324500589102
50,0.482890370442315,0.19497819172506006
51,0.5401227559086028,0.20636518771972018
52,0.5873451983631665,0.2085125743630847
53,0.6102634645692251,0.19851317530261953
54,0.6583746029558376,0.1850149459714435
55,0.673323313113316,0.2003873136561859
56,0.6393513838269572,0.14521571861211113
57,0.6082451031444369,0.10713778265014495
58,0.6011056405191169,0.10140943696257784
59,0.5558616349584371,0.09339262766164262
60,0.5311881866714538,0.0807650350643354
61,0.5007339953105615,0.06462868421531219
62,0.46320635122728954,0.018187044500651752
63,0.4348350256620184,0.03656453458390032
64,0.43116625307908335,0.033334293279188416
65,0.4090335841062351,0.01519262412939061
66,0.3799626151110465,0.0
67,0.40744564911558173,0.013709432576189649
68,0.4259098780488555,0.01325075723834452
69,0.42185472655228046,0.024914943533422027
70,0.4546391277077027,0.04471861593377625
71,0.4773030400457561,0.0403568147552265
72,0.5100608340119834,0.051873447929528166
73,0.58434020828989,0.10743024759239603
74,0.6484936948835913,0.15199415598297195
75,0.6830305606026078,0.1369583155846678
76,0.7273896816771532,0.18374467697695054
77,0.7373884342841723,0.19243298511345464
78,0.774347333623469,0.2229827229088106
79,0.7800015248152555,0.22399224038805152
80,0.7747814151156863,0.24507966570952072
81,0.7824034301042092,0.26563906398910603
82,0.77911957387495,0.2753459699736017
83,0.7622607303834202,0.2906753459296365
84,0.7360624130988833,0.30275270810980626
85,0.7226077058888091,0.3053657460012412
86,0.7140902372773172,0.3606065668273171
87,0.6818064440662814,0.36509650946548755
88,0.6770662965188319,0.3669130165199967
89,0.6913219328966376,0.3879945944481079
90,0.6567715298741663,0.39301518728157653
91,0.5781223235994759,0.46064873366424414
92,0.5227112941771824,0.5104561636099456
93,0.5007830127218623,0.5466748489931279
94,0.4997441302133384,0.5443832758256311
95,0.4945618078620842,0.5653639687604785
96,0.512412238232004,0.5764179896248077
97,0.5300770085830225,0.5670893480586825
98,0.5239221770553383,0.5567432696777517
99,0.5545434199013656,0.5775487491768978
100,0.5490324412789831,0.5918179880783125
