Frame,x,y
1,0.48080421218823055,0.41171677904623016
2,0.4525905102363744,0.43438352348932635
3,0.46173203515364203,0.46943850225151934
4,0.4501896034099729,0.51100343681809
5,0.4076406505953075,0.5504200739395181
6,0.4460817888297349,0.5901745824978345
7,0.3961245457047079,0.6304181305443046
8,0.38368241689723614,0.6880972601078127
9,0.32299297160399026,0.7471996249552811
10,0.3464701735798099,0.7569906134518597
11,0.3547672209815803,0.7705531886696332
12,0.3398218454835393,0.7547633540638384
13,0.3395383441350467,0.7661951570667097
14,0.31476085782477853,0.8287102949909121
15,0.27830214608529985,0.8813448912020209
16,0.24947109377584442,0.9101011283144325
17,0.20965032505290337,0.9579355835150936
18,0.19453336641695312,0.9577347202137573
19,0.1700708810221571,0.9693627433017754
20,0.14171034958619197,0.9782736247012938
21,0.1364268859620725,1.0
22,0.11804447439429719,0.9676478770093302
23,0.08258121091225236,0.9473043310410203
24,0.060291520265975035,0.9015831827798689
25,0.050521796979917315,0.8666626206479836
26,0.04054105108333585,0.8198407170630218
27,0.024777287345115116,0.7553645132495378
28,0.0,0.7300984141598618
29,0.014819095664362791,0.6962984232045982
30,0.02596823330472574,0.611292940107934
31,0.04758952279158967,0.531704036969062
32,0.045068568165025344,0.4156234536884425
33,0.0553252138053078,0.32686888841278317
34,0.07023924861425718,0.2670170365436773
35,0.10461436821158179,0.22021140494751032
36,0.12591096684162528,0.20581516282479664
37,0.15261671548856026,0.18153731228354014
38,0.17707962228405608,0.16631954696128012
39,0.19661431998309367,0.15105099030325977
40,0.2120616480774455,0.15601385955599725
41,0.22948155195432282,0.17610091777913311
42,0.2718092804945372,0.17379827681812188
43,0.28503035079527705,0.20349378400495752
44,0.3203092448662698,0.20702946914444112
45,0.35897588320130325,0.23179094942232453
46,0.3675453008231704,0.26325991119297626
47,0.3950037254677527,0.30953601265422875
48,0.41262145389358723,0.3489197712419748
49,0.4542439071589634,0.4133665875939795
50,0.4925218104108467,0.44494867703406066
51,0.5202731487292126,0.45477602020628694
52,0.5099350870449666,0.4459976110089111
53,0.504892315683227,0.4435165346599703
54,0.5307800569043443,0.4648747696025836
55,0.5408708808184296,0.510456899895424
56,0.5686567520065636,0.5414740905201945
57,0.6191297413285382,0.5734990710503735
58,0.6116612535534118,0.5973986966276116
59,0.6652207265677033,0.5963233622669429
60,0.6778117261163005,0.6217084523134759
61,0.7045336466923717,0.6443474454018372
62,0.7431441249806054,0.6501459800426924
63,0.7891357351377357,0.6719086243127083
64,0.7953592253569751,0.6863363568391245
65,0.8220722795903597,0.6653150416539058
66,0.855837998768809,0.6271956419744276
67,0.8937248909553993,0.6075533033253291
68,0.9520019273386727,0.552189209946249
69,0.9510448040896753,0.5298264749462576
70,0.9825183979124392,0.48170348235206056
71,0.9795385833411041,0.44218484264976443
72,0.9945277650255927,0.38130015874906215
73,1.0,0.33172972490581787
74,0.9599726103027652,0.27845072581612407
75,0.9786141946203119,0.22861003926041953
76,0.9825499828899076,0.20263473351434244
77,0.975682201527886,0.13711374642730587
78,0.9579348465714962,0.08038462893263167
79,0.9433014382139394,0.0550889732502346
80,0.9408650011212514,0.02960625037786104
81,0.8994338127647855,0.010366335954812764
82,0.885460055496256,0.0
83,0.878762523028814,0.020843010746712493
84,0.835261308330279,0.020180549286442667
85,0.8195480251695194,0.010471612496363834
86,0.7834500030031172,0.015644226867272494
87,0.7824379028344266,0.03590514249382548
88,0.7601910644930657,0.06803934108920727
89,0.7467938345191854,0.11111349782814937
90,0.7060702141601987,0.1579692504239294
91,0.670956245888113,0.19596788946171867
92,0.690437317104064,0.19982287931490783
93,0.6762802602103051,0.19815391000579888
94,0.6951355750175382,0.1896609673000548
95,0.66264560494176,0.22532723717725694
96,0.6308382695379774,0.2741781742673773
97,0.6017997553656557,0.3440424500698735
98,0.5670463331509362,0.3920774402543352
99,0.543703976387119,0.42648489323511346
100,0.5269580320399598,0.4591417655199791
