Frame,x,y
1,0.006289647586222562,0.2035188160732759
2,0.004675007678843564,0.20909363394259606
3,0.017308428645541225,0.21027626340411457
4,0.015810253740023848,0.2279017042854322
5,0.002055382497413849,0.222990327455993
6,0.0,0.21736721018945854
7,0.006406252481935845,0.19726405897336294
8,0.006121735867009882,0.1969437015467705
9,0.03585549853696476,0.19968916729667255
10,0.015666067157634803,0.20959933927236113
11,0.02821260629479809,0.19733919838332212
12,0.01222033232681192,0.21093852076695854
13,0.01266333871875235,0.19070905361352825
14,0.026478509079662486,0.1952760921394741
15,0.03125312109542545,0.18580747160001646
16,0.036769568381650124,0.16647847666387647
17,0.05105708619180269,0.17053564270430804
18,0.06289172383117086,0.17148199309044207
19,0.09780973956128937,0.17286950968624226
20,0.1098351727889774,0.14783421973494068
21,0.14939746578568844,0.11490308709878037
22,0.18879060104189596,0.11243710400232663
23,0.19893558433825612,0.11048324624285856
24,0.22732287362369802,0.10597319548810138
25,0.2709060336163313,0.06532237199557499
26,0.2988007490597667,0.07243823070025275
27,0.33234470680268574,0.07356856470325226
28,0.3657989116764063,0.053928995661604605
29,0.4081320038280271,0.062232260073813564
30,0.43407838970496404,0.053330618214969636
31,0.4572778397240386,0.014303840901941247
32,0.48977205488905107,0.012875228321766699
33,0.5127268720813918,0.004272114040454753
34,0.5226406584348716,0.012636825132349077
35,0.5131954461378628,0.02157011672305673
36,0.5604753757965628,0.0035952347686263454
37,0.5867551529563304,0.024197518211300107
38,0.5900042284778634,0.025664245556898797
39,0.6354843662703094,0.0
40,0.6583357070497289,0.026693924275048082
41,0.7060238414895159,0.01784141558601679
42,0.7109702721159602,0.014238976420780218
43,0.735164045735334,0.02674921895637909
44,0.7357534970820521,0.020968820059815232
45,0.7551485836599938,0.024724019591539192
46,0.7529903563994788,0.058461419646428855
47,0.768879085579927,0.0788837821378251
48,0.7836985132706741,0.09055867859293387
49,0.7625945199146784,0.12042703702024449
50,0.7520938749818614,0.14404856765586757
51,0.7418367144114262,0.18609734728025926
52,0.718412413628248,0.2355760459367377
53,0.7105732746164484,0.27054419880494
54,0.6794948496202929,0.3152473187759904
55,0.646240312528591,0.38491895257839753
56,0.6241810719089953,0.46743856993176164
57,0.6008602423812764,0.4594694919623756
58,0.5916868337695605,0.47403412638562714
59,0.5945738797733311,0.4884791370292379
60,0.5526142161652756,0.5918165718302414
61,0.4869207915833665,0.697165515113283
62,0.4425231251787064,0.7787747858482779
63,0.41693758610039305,0.8329217535778782
64,0.4092733494024677,0.8561536315533033
65,0.3787425979313709,0.9028663295915751
66,0.3710383697531574,0.9083152419437874
67,0.38345157492422915,0.9724774778323152
68,0.3587312606740543,0.978275790964527
69,0.3676369113764014,0.9972781238914411
70,0.3632850833653215,0.9972300784187156
71,0.3689110432850806,0.9896425993668156
72,0.3703430503223587,1.0
73,0.4061228537653777,0.993458607346392
74,0.42567900864866365,0.964465073992593
75,0.44488140529746395,0.9617563485360273
76,0.46256342181482746,0.9509311911163952
77,0.4850935623767277,0.9414069214790385
78,0.512964373290478,0.9085993509792717
79,0.552978427606014,0.9008639189579374
80,0.5799336753599482,0.873137390564836
81,0.6264401776923513,0.8745688439928722
82,0.6339027965035237,0.8420353438988186
83,0.685757967774414,0.8232229441236517
84,0.7122405389580903,0.7940729191387305
85,0.7230941924093023,0.7757034829493255
86,0.7638040296338262,0.7465844063144165
87,0.7924552802084371,0.7457439705486192
88,0.812892715840403,0.7216180430572183
89,0.8573038354976157,0.7151246285836143
90,0.8786765316067322,0.7094524003066478
91,0.8964557144323967,0.6879488667941162
92,0.9029253516480065,0.7074863272332785
93,0.9201158289440895,0.6841094945123051
94,0.9501268454158649,0.6790164591282911
95,0.9527098030961171,0.6944279126598849
96,0.9632292100774159,0.6785357872045649
97,0.9868561646594001,0.6774143950759273
98,0.9857296478123335,0.6813073675931542
99,1.0,0.6656742018735281
100,0.9890835452878655,0.6937426555301162
