Frame,x,y
1,0.12511514357056913,0.5496851902283493
2,0.11889244701845525,0.5652106217657892
3,0.14385979256252396,0.587552091830617
4,0.13747704847183914,0.5949638998776433
5,0.1579432742817687,0.5989514744887309
6,0.16005498926340675,0.6237756015142889
7,0.1431699705961535,0.6024139209612209
8,0.16154657758513827,0.6196189553217227
9,0.15498732863133124,0.6399722387003538
10,0.19051192533467093,0.6495025733880162
11,0.19009731082432405,0.6599105150684769
12,0.21987822970712473,0.6488892827206261
13,0.23520141531785418,0.7033398012987722
14,0.2822157032361325,0.7027988621840308
15,0.31312781694003206,0.7112020251680247
16,0.36474561071059647,0.6948753274873303
17,0.40244522926126003,0.7208123601544724
18,0.4283132194737404,0.7094679699647216
19,0.4615782982526691,0.7221656147458224
20,0.5127655258080686,0.7257593649429092
21,0.5408488393210632,0.7171055915625073
22,0.5888289198267739,0.7081151684308423
23,0.635418912291843,0.6787540440911218
24,0.6670656930046363,0.674269977670782
25,0.7274847677860561,0.672617879530744
26,0.7653392988518006,0.6491031099046372
27,0.7906987486897392,0.5906289029307189
28,0.877329819169273,0.5391494462775831
29,0.9336769575554199,0.4669968050275458
30,0.9675889990869979,0.3854941419973625
31,0.9643331198845302,0.3679460238183261
32,1.0,0.3304732358592535
33,0.9735398532643654,0.2894422571052783
34,0.9808299077820979,0.2567596486767671
35,0.9656188282558434,0.1963312478898572
36,0.9312928192761822,0.16123727832466897
37,0.9008561139908648,0.14000251023802598
38,0.8792322897393532,0.11799808938578656
39,0.8520338195469067,0.08391824806490739
40,0.8533108400400907,0.11135143851954867
41,0.8720518945710902,0.1219019745051814
42,0.826675122517679,0.0975476724244213
43,0.7978853740321421,0.04869128791361221
44,0.7528635646753177,0.031984798434377223
45,0.7049161323674005,0.0186858388209709
46,0.672474564084833,0.010999067767338612
47,0.6138374710078504,0.0
48,0.5641146926926993,0.00611528228322344
49,0.4952854560776016,0.0032987784087884094
50,0.4300237074184639,0.023646013887856657
51,0.37774540117351313,0.04850949096624822
52,0.3125564911332086,0.059839673923654864
53,0.27142592021505446,0.07910939188828842
54,0.2218696027405036,0.11390174881537095
55,0.17143409811339905,0.14439615381177903
56,0.1316388094528417,0.21265711677543955
57,0.06668321150660038,0.31017568308326815
58,0.010422659376597603,0.4056896467051002
59,0.010395917300357393,0.4334364510530367
60,0.007437675889443909,0.48112960277576544
61,0.0,0.5061411405425351
62,0.03378615830013272,0.5877966975962039
63,0.018112771125633233,0.6496796264916614
64,0.06527600427506557,0.6770124120295209
65,0.09746712042199704,0.7280092049172002
66,0.1149524840974889,0.7804036902892478
67,0.12251937103358095,0.8437199289575418
68,0.17870384494422198,0.8992841499531673
69,0.22532800347001017,0.922706230502264
70,0.27122812249213346,0.9487742900201075
71,0.31315090605399737,0.988546246066938
72,0.34894534428523655,0.9905994333688667
73,0.3431486817503895,0.9604937471748257
74,0.3302997358279288,0.9810060856883077
75,0.3721197214545631,0.9762782325631791
76,0.41683818456455823,0.979071464629751
77,0.49486287273691837,0.977601513843188
78,0.5761208197976624,1.0
79,0.6122083630023196,0.9981364778694289
80,0.6726276412360153,0.9825708668765843
81,0.6940014706274087,0.9993930994263189
82,0.7536559384139261,0.9737324824865223
83,0.795927927120058,0.9625792921456436
84,0.838251789033798,0.9035448453233088
85,0.8911457495118627,0.8235993396141398
86,0.9423582092086783,0.7492800834612174
87,0.951622719702209,0.6989511475503725
88,0.9462518439059695,0.6577005819457103
89,0.9175610252370994,0.6253949437576518
90,0.9195596635565365,0.5906969407907509
91,0.8916540543251726,0.5185529469578826
92,0.8933643920992563,0.4832520968306092
93,0.8831491262008774,0.444233599724175
94,0.859245025416907,0.41163995035515355
95,0.8439748514832862,0.36197610554226395
96,0.821253826748622,0.3295294047456897
97,0.7982899584083255,0.28097616055499447
98,0.7354217317867164,0.2591497167825327
99,0.6839317868851695,0.21704439063279615
100,0.6696812552015079,0.2103849848718947
