Frame,x,y
1,0.07188918726735366,0.5527462348898304
2,0.08092238297358402,0.5665229075521994
3,0.06379051551771645,0.5494828367420588
4,0.08580962475737956,0.5525780362842683
5,0.07936194517176778,0.5382530913354939
6,0.09347229751806052,0.5642629246783061
7,0.11103169275940214,0.5572936366297863
8,0.08516282390915064,0.5530323451134753
9,0.11376960720061674,0.5262808547183079
10,0.11515565558271097,0.5372807010667426
11,0.1408108038380468,0.508781699469909
12,0.15392677369080363,0.4500940439699989
13,0.20448263654505536,0.39862835531111773
14,0.20422417162555126,0.33465757690805514
15,0.2342397827865953,0.322495807261047
16,0.26620610013250445,0.2788322581345671
17,0.29148441008917636,0.23090331396765518
18,0.3084037273500827,0.18855061270894216
19,0.3310606987396095,0.1711764298176914
20,0.3530488436280768,0.14292347447676063
21,0.3388621733244077,0.12301840366539703
22,0.3514681697089329,0.08497070830447792
23,0.3670737972799842,0.07107898765998179
24,0.38884279972967495,0.05494164404593695
25,0.39071413579331166,0.05835940004108795
26,0.3986942218578384,0.0367857727096123
27,0.41544980118462677,0.033808028709207356
28,0.4086770937406743,0.0
29,0.4326912945234117,0.018270714480431573
30,0.4349112539373353,0.0013821979350083977
31,0.43695649931736125,0.021590539743456132
32,0.44516720935055853,0.026351974097898363
33,0.45529726160335626,0.03234560013744701
34,0.4659779729113852,0.0356026668902155
35,0.4917318629282924,0.03897640893347298
36,0.5060736614600447,0.05714557096257634
37,0.5361688413226402,0.0790439751693962
38,0.5822813543588489,0.12498832052142893
39,0.6095998720492382,0.1581461839162804
40,0.6718259139040176,0.19207462579453993
41,0.7157270465894162,0.19742068607223823
42,0.7678114070390181,0.2603572871565199
43,0.8251139513815671,0.27241580719384784
44,0.8574276427385954,0.31148955454471994
45,0.9107025217128597,0.3342754988785287
46,0.9369369006093912,0.3520945723912703
47,0.9428738453504487,0.3669157295867968
48,0.9779275709925171,0.40523750871648556
49,1.0,0.4255130877281688
50,0.9972914901698862,0.42397024318611537
51,0.9806277344408217,0.4605927266760258
52,0.9931099336030401,0.46136223676241733
53,0.9850154560054468,0.4891104552357086
54,0.9525970655745789,0.49622221239997516
55,0.9580248897541404,0.5216372340474548
56,0.9302588405584576,0.5239679672921788
57,0.9288225178899832,0.5329600268893742
58,0.8834707754658871,0.5415838006460707
59,0.8878332222519157,0.5608429691341861
60,0.8339757974621499,0.5892462023879058
61,0.816149405687717,0.606995894091943
62,0.7811660882584296,0.6453206465680612
63,0.7284848432842538,0.6664497106311527
64,0.7056484315722584,0.7201232483035782
65,0.6559432437054101,0.758537934937775
66,0.6388226248665235,0.806197558091365
67,0.5942206725552583,0.8633078444548703
68,0.5930572919628395,0.8821392389989259
69,0.5537421511592113,0.9048384396100569
70,0.5209205867583714,0.9365212736434915
71,0.5158140517981105,0.9386656557078855
72,0.5005852439592117,0.974052939091884
73,0.5084145565759001,0.9815384613136319
74,0.5012576482949028,0.9850527379538258
75,0.4761284988162404,0.9773321041696617
76,0.44070451506173086,0.9810406239279071
77,0.4229531295740483,0.9948918872514837
78,0.4253961486400748,1.0
79,0.4136393082235263,0.9375457658870937
80,0.3807498079322378,0.9355007264726242
81,0.3501235239680261,0.9196642395432846
82,0.3362542622112535,0.8922150972611396
83,0.32774509428106624,0.8841095884303113
84,0.28788241148561006,0.8377038859333641
85,0.20991876265012574,0.7628299573521974
86,0.17688724806726605,0.7318721945795902
87,0.17982032756013847,0.7593565999391448
88,0.15895645093120486,0.7220427312639237
89,0.10494421340291205,0.676101111837471
90,0.0739377743255671,0.6465830108333878
91,0.04772744658013295,0.6123794555383288
92,0.04892792956446046,0.5656329101810776
93,0.04674092528287465,0.5398306721592111
94,0.01061569163586908,0.523122351004411
95,0.012570750889245074,0.49650610730914835
96,0.0,0.4684682010093011
97,0.017146670048902145,0.4730936523767929
98,0.009388100423886355,0.46573213727499474
99,0.03188703847654057,0.4658416880453451
100,0.020391625751680065,0.4587767206874829
