Frame,x,y
1,0.3754406803983537,0.28468355615406626
2,0.37897783220751247,0.28144875252867035
3,0.37530032624468135,0.24971615385062776
4,0.3449164200272374,0.2834326497711412
5,0.26388972447518816,0.30418961031353986
6,0.23631530762896252,0.33278424886961466
7,0.18581003053757517,0.37733014093203815
8,0.15319214094194686,0.4047425062150615
9,0.07759597055517908,0.42163523201939873
10,0.06752739789927954,0.47470674615065894
11,0.024319923450022936,0.5197448920386799
12,0.0,0.6047094844073284
13,0.026812896708589277,0.6735368215810077
14,0.02232957646346735,0.7242559633759352
15,0.06125792880715289,0.7961030962101763
16,0.11965946029157154,0.8404437894667373
17,0.14364163413891978,0.8419222058721073
18,0.14986261118978003,0.8802131590398304
19,0.1930161454783993,0.9045863759153792
20,0.3128136114688009,0.9724477144387339
21,0.43179257762988565,1.0
22,0.5147154572811057,0.9630603208843863
23,0.6062120068672779,0.9546992358297298
24,0.6950554663827507,0.9461065268337834
25,0.7451751539742157,0.9035254754317755
26,0.827965370052193,0.8545215236177441
27,0.9179092468845703,0.7937458574391375
28,0.9521768068983548,0.7310796115303952
29,0.9793253653021482,0.682977704992293
30,0.9947019470181647,0.5977019430838307
31,1.0,0.5534268639267232
32,0.9879391512187348,0.4662930963614059
33,0.9622529777867829,0.4469783130106058
34,0.9322738854659702,0.3859420398682763
35,0.9003149322721488,0.32213787592289794
36,0.8327096007493937,0.2995150022719127
37,0.7772151444809543,0.274682254264019
38,0.7173068690039455,0.255168212431129
39,0.6389750114423329,0.26756455613158425
40,0.5957960805016453,0.24061992916256203
41,0.5348385995722786,0.263003888041247
42,0.48315630266149207,0.2389596416257721
43,0.4454825320563363,0.23056067050222692
44,0.4035450386590371,0.23261342223104758
45,0.386948266069221,0.24553823068140604
46,0.3546147196914598,0.2448511348762707
47,0.3389686873742499,0.22912654236470262
48,0.330899408721119,0.23201148716916326
49,0.3150171646287405,0.2704715782685105
50,0.3161669432170253,0.24846367955719925
51,0.35703467561448937,0.24439392320436584
52,0.36229565845901707,0.24101508869563884
53,0.41743377212542393,0.20439835419044342
54,0.4457178341461075,0.21199086218487923
55,0.4781338745869379,0.18435493085946913
56,0.5328171389560178,0.1730155956283369
57,0.5633693134070309,0.16932932526136396
58,0.6009554606055107,0.11012739823870506
59,0.6295324185995493,0.09990431551504776
60,0.683988390113,0.07482163329105983
61,0.6768177925388214,0.04851526217743101
62,0.7061374427863019,0.03133187278512832
63,0.7064947337209645,0.022674867156715975
64,0.7241896160073272,0.0
65,0.706484218416363,0.009336090296673566
66,0.6787641709571012,0.017632439888235915
67,0.6574040846771058,0.02877841543709256
68,0.6657520287750606,0.055944434545340774
69,0.6275936850466075,0.05708060079021804
70,0.5994985177671246,0.08339678976027926
71,0.5625047039408082,0.10465484323488618
72,0.5487634065517558,0.14644206394990827
73,0.4843471414343043,0.17092761119168598
74,0.44990911137697925,0.18166492977058238
75,0.39609625138034,0.22410087182416077
76,0.3632787854920221,0.24285588524849022
77,0.3641347468425129,0.27441668941287806
78,0.3356087683448234,0.27491481078355484
79,0.3398347995410294,0.3012769946399673
80,0.35844838691276437,0.28787895457509904
81,0.36081438725525616,0.2899160069694338
82,0.37346881103239393,0.29082347260294
83,0.38737698910548285,0.3083381869099147
84,0.41804705971455425,0.32311204825710543
85,0.41501666948517185,0.35204649452321934
86,0.48933761433304535,0.3589434811142495
87,0.5229745326700962,0.36758852008560183
88,0.5785155302575318,0.39798657531525533
89,0.6133178617414209,0.4203708586772071
90,0.6584962813087585,0.4504354900010374
91,0.6967335125405011,0.4576114090843125
92,0.7360495206234624,0.4460327345985612
93,0.7649262957667522,0.49318349861723326
94,0.7761972164689266,0.48991244949360985
95,0.7895667328147467,0.48746403439707686
96,0.7860162835655616,0.48455058230607145
97,0.780074025330866,0.48030743960517724
98,0.7792221840115743,0.46414501606218206
99,0.7746432254163109,0.4518836368613597
100,0.7316806260559152,0.41802031706091697
