Frame,x,y
1,0.9756897107909345,0.9847657024490507
2,0.9788392802763224,0.9746564560518849
3,0.9790615685304713,0.9756704228338232
4,0.9855325888166186,0.9802695517553008
5,0.9885685774254178,0.9936628586476797
6,0.9791564956465583,0.9831130137938442
7,0.9807676185115223,0.9789478318243082
8,0.9995704517776298,0.9910611022342153
9,0.9855845739323214,0.9739587710879203
10,0.9896743176433986,0.9917696944960648
11,1.0,0.9768507615540679
12,0.9886036375928998,0.9859541018965928
13,0.9718856578708435,0.982578316677902
14,0.9926051702418133,0.9963691459984313
15,0.989779958464768,0.9918177340171311
16,0.9760929298219151,0.981858488474869
17,0.9756651864509645,0.9980323606662734
18,0.9457681833292468,0.9841122763181958
19,0.9525817007976349,0.9990168732657098
20,0.9727349413349347,0.9765073872036613
21,0.9361425836368285,0.9960555479107498
22,0.9501855298025456,0.9859095904945858
23,0.935653362375516,0.9899193529364269
24,0.918751622771519,1.0
25,0.9275106547105502,0.9819608074488975
26,0.9123844472242437,0.9860016998090272
27,0.9037178422515324,0.9900939332572052
28,0.8910888722723581,0.9863196628606027
29,0.8762883950342887,0.9926457830831135
30,0.8645582565896135,0.9864789227955003
31,0.8563711071197114,0.9990074441705739
32,0.8246502987198678,0.9967202103917376
33,0.8278113762312475,0.9778361346233714
34,0.8064586851717991,0.9855521319371465
35,0.7873654254304139,0.970003350681795
36,0.750814159161467,0.983400993747905
37,0.7171832279613763,0.9690244739189682
38,0.6967476222911352,0.9795925514468206
39,0.6591638357733318,0.9747298870591854
40,0.6224955470876073,0.9639301598306467
41,0.6075436654220425,0.9562071451591154
42,0.5783025663657744,0.9553526682797003
43,0.5463464112225687,0.9277230841818618
44,0.5462368975087034,0.9281409611199156
45,0.49307701466541926,0.9226589025150195
46,0.4646675351655304,0.9090749315817783
47,0.47376557910866146,0.9142239126797292
48,0.4708087474431057,0.8968766392059352
49,0.4205761570469976,0.8897488502476537
50,0.41658656804641875,0.8821800679575171
51,0.4043307901699128,0.8671191537405225
52,0.3645507806436004,0.8863966087414659
53,0.32943837966288764,0.8648275988246298
54,0.34357991935526666,0.8543356556851948
55,0.33436940145284605,0.8462440338652917
56,0.3240466128522714,0.8262305440232649
57,0.306134831489929,0.8438832566742529
58,0.28910373508365284,0.8096870819026231
59,0.28777115457018915,0.7982140895223572
60,0.25717019373664707,0.7866662846480569
61,0.2661440054851867,0.7750466423559362
62,0.26312579998441177,0.735649498948775
63,0.23877756790363844,0.7055269048926955
64,0.24816985637271433,0.6717641736317941
65,0.23022762037356378,0.64823527085563
66,0.21929701948860608,0.5975495819727625
67,0.19991449218240614,0.5748318024805442
68,0.1918073917327939,0.5386741191105219
69,0.18810984341748613,0.5255701634747273
70,0.16158036153528169,0.4779533070740199
71,0.148414045468562,0.46451053637875905
72,0.11050846842367369,0.4105965111643656
73,0.13777768876891586,0.3678693543857463
74,0.10995115186404995,0.35210061930691405
75,0.13526403471118492,0.2943298467112666
76,0.11065738544652622,0.27546762159031274
77,0.08461189197181988,0.2524438492579403
78,0.10158308021801801,0.23467362441390732
79,0.042245631177802834,0.22971780484948892
80,0.060656731940854254,0.19006947214130396
81,0.07185165242424815,0.15765623158262146
82,0.045632713843408765,0.13850448070327775
83,0.05469369029848331,0.12292995927570206
84,0.0365804054179429,0.11021656943040083
85,0.019907605703050866,0.08808617540904308
86,0.04346362824406488,0.07115320713216643
87,0.026333450959121853,0.07105013518803684
88,0.040353152242759656,0.05269450770617183
89,0.007407403668755728,0.016901709721031638
90,0.0043017872357142125,0.03056066220004679
91,0.029245733749444117,0.005136629510272947
92,0.023469709419091423,0.005524332987966546
93,0.020434838774246903,0.046294980464188284
94,0.009722797099168961,0.013374399561934588
95,0.0,0.007019007630042474
96,0.017135135424182813,0.019904378558440638
97,0.02822621005611104,0.00896608135680124
98,0.021001809803345744,0.008762021373137332
99,0.017506010495907807,0.0
100,0.011493995107433612,0.0014078561047478355
