Frame,x,y
1,0.36785761210058826,0.9542228276828826
2,0.3804924138557732,0.9546798275228305
3,0.38589930505834497,0.9700136525902423
4,0.40381525639971133,0.9769502544065334
5,0.4139407970202003,1.0
6,0.44184479488569034,0.9876499664529885
7,0.4438477027198739,0.9885854833206149
8,0.4406951738178172,0.9806651034814411
9,0.4460788385681581,0.9800783559678147
10,0.5160766689255795,0.9707296155433415
11,0.5929635466222039,0.9634884172753831
12,0.6933580835928208,0.924763103575694
13,0.7778554073831524,0.8912909868490146
14,0.8286585567709571,0.868383200564158
15,0.7973403156894459,0.8722155935075587
16,0.810351397517236,0.8819293582218016
17,0.8501134080765768,0.8685914792317062
18,0.8982638046591185,0.8198292869491746
19,0.9515246832684776,0.7588120178546925
20,0.98758410354692,0.6487290391728842
21,0.9816822008305172,0.577156795494168
22,0.9882946268940813,0.5635860177693036
23,1.0,0.5774702060467403
24,0.971075279674864,0.5535471685317966
25,0.9607740407839499,0.4748136883221679
26,0.9593452946528496,0.3482062321181798
27,0.9242289387620827,0.23010598461733428
28,0.8806536332339804,0.14956567246315886
29,0.8544954381852636,0.12207828241742472
30,0.8410495880945182,0.11615177571236743
31,0.8485117826556677,0.1244848749250791
32,0.8242749662859431,0.0744156629884516
33,0.7637090723136591,0.04024458316020653
34,0.7061280258264478,0.0
35,0.5713197639623225,0.0054545556231876255
36,0.4985304208770845,0.01603953952133323
37,0.4525757828709113,0.03261146855449972
38,0.48081380281816805,0.02066979350973106
39,0.46418003731519974,0.01532712792088336
40,0.3770907315899964,0.07726777007472863
41,0.274895493579266,0.1258262972376208
42,0.20648373769854053,0.12952873907188872
43,0.2193941999938543,0.12676721577279368
44,0.22826954594147655,0.13095659096789133
45,0.1891872127378223,0.1798743589949278
46,0.11483215662349756,0.24406685468646735
47,0.029672016888334648,0.33601311941893247
48,0.0,0.3932344113452491
49,0.008408030576333232,0.4638026777776257
50,0.018430007887639165,0.5586605163057972
51,0.0519792086788059,0.6237846693708021
52,0.06456227953086964,0.6471601094877111
53,0.06927739833413882,0.6546516131328985
54,0.04447292431697451,0.6260251262661369
55,0.08485993305195096,0.6617013727228829
56,0.1130762616723588,0.6920942115151894
57,0.185630400837563,0.7516522162457125
58,0.30468882497670385,0.7791525224940059
59,0.3635294965122687,0.7625297062116516
60,0.3844299825168425,0.7725569714971612
61,0.39510831725925205,0.7714151261848723
62,0.39433546534553887,0.7627578159177323
63,0.44416494015872393,0.7300560000394266
64,0.5122117265613991,0.7052640468719208
65,0.5377473585453728,0.6985246347388869
66,0.5351506310836294,0.714964326633208
67,0.5327211855481536,0.6981592389091353
68,0.5360517165216204,0.6922286471177298
69,0.5576037883866055,0.61511332056045
70,0.5439765064072426,0.5765050043092339
71,0.5448129633746944,0.48882754276947643
72,0.551195062058475,0.4450499654639663
73,0.5676161770723689,0.45475349456733644
74,0.5654687522783,0.4573020763017161
75,0.5485016248729706,0.44970281818859326
76,0.5162205304305485,0.4121647290234728
77,0.4934318639766999,0.37623020538280233
78,0.4538093339345813,0.3375656046950935
79,0.3913666485158362,0.319411280137852
80,0.36624155380730744,0.30529689928098086
81,0.33062994483767394,0.33681639659781837
82,0.26851684299677153,0.3202886387573443
83,0.28977332766624997,0.3483041089607242
84,0.295360216548625,0.33246758862152526
85,0.2815674422812863,0.3542581829535892
86,0.258222189896048,0.3827692537100458
87,0.2312981757325289,0.3924007493571876
88,0.2107899017779901,0.39420638662076124
89,0.19956870086329764,0.37332684368594254
90,0.21631451195378884,0.4093707563547822
91,0.22101535389583,0.4304755437442501
92,0.25187347484502226,0.4548309790554118
93,0.2880005530613712,0.4853597432973904
94,0.3390268913333873,0.47368062831690394
95,0.3654060530942175,0.48512564113821166
96,0.3735530958979862,0.5023093065591175
97,0.3533169158183675,0.5030465534463159
98,0.38149533079076203,0.4783616125912548
99,0.4182341193172851,0.4951558209975282
100,0.4189424319764095,0.47471122150103084
