Frame,x,y
1,0.02200441416719252,0.5622712963738375
2,0.06520770376746125,0.5781386221256782
3,0.10104110059850242,0.574936116396312
4,0.13845065402641207,0.6025667803116671
5,0.20077180827692276,0.5961818719944972
6,0.24372754888271195,0.625340467693031
7,0.3097118673321001,0.6235191299104652
8,0.36343234673778624,0.6313996514644441
9,0.42005071768979363,0.6225124340764772
10,0.47117159119102386,0.6212600971020941
11,0.5262666030029293,0.622675512548776
12,0.5803756188586356,0.600261244299394
13,0.628931758356866,0.5961483116841498
14,0.6726408654128123,0.5856938076408269
15,0.7479996079367837,0.5621401354737231
16,0.7867347229213755,0.5534403647649337
17,0.8292856520943892,0.5342608993714933
18,0.856637530526879,0.49421764225500336
19,0.8794592148457397,0.4874275294237958
20,0.9466069059870764,0.4433757798967313
21,0.9576945069677594,0.4376795842701262
22,0.966094942566533,0.41412213233158046
23,0.9582633771208965,0.3786785800265493
24,0.9966059797537276,0.3495485737639562
25,0.9883279597616856,0.3134423939281778
26,1.0,0.3131947352913235
27,0.9789716779083555,0.26617759601383467
28,0.963904974946144,0.24345486526702453
29,0.9448549015327996,0.21384353955018298
30,0.9252958805054556,0.18900844556924223
31,0.8960082543952933,0.16353884796167886
32,0.8836915826186985,0.14119345426011776
33,0.8325667334766885,0.10769767693700791
34,0.8291215893234873,0.09135093747457809
35,0.7663456143196549,0.06179855084739213
36,0.7589638297117448,0.05182570844150325
37,0.7253572451298474,0.04676268538495202
38,0.671004743164409,0.009785580405237327
39,0.6182862739153079,0.02751174108051246
40,0.5693892487049365,0.034818639336026545
41,0.5179107056990828,0.0
42,0.4568553166994063,0.002787177162907379
43,0.40363472358328434,0.0029280295353765274
44,0.3558218907919833,0.005101387983415741
45,0.3087901925468213,0.0038071319211690855
46,0.2532716978511744,0.012383956728367443
47,0.21310233078671567,0.04749766996981821
48,0.16630999629631804,0.061490299597777125
49,0.1236672305200953,0.08760558243459034
50,0.06655467822491422,0.13131051676758246
51,0.06239864734761139,0.1562555392552107
52,0.04930445723332372,0.2054903585068131
53,0.027347878708168984,0.23208433223879502
54,0.0067672209527670935,0.2748933715284972
55,0.010854732961785544,0.3331918418826957
56,0.0,0.3849563789953723
57,0.0005085062009050524,0.4509213612405001
58,0.03803043303108216,0.4964850550677743
59,0.04111481749947628,0.5700039082248556
60,0.06719065153186077,0.6043138064200272
61,0.09051812258497868,0.6747345886017706
62,0.1259751813377441,0.7173257882075199
63,0.15330309272389683,0.7655039899780173
64,0.19060237200341174,0.7777388101123007
65,0.25380892576253516,0.861974447093686
66,0.2776952347568626,0.912402151356046
67,0.34409856809015715,0.9255558987113041
68,0.3842626903534291,0.9630436032577014
69,0.44504487044627355,0.9602061620625442
70,0.49560772259626334,0.986181731524379
71,0.5323835772830133,0.9939045096068597
72,0.5906587028496477,0.9884345953690912
73,0.6363199509960245,1.0
74,0.6790704230301411,0.9921174527296098
75,0.7402073549851054,0.9760828680918067
76,0.7652111286064538,0.950468000106884
77,0.7906225210052185,0.9370906967074775
78,0.8200423709786208,0.9006472933059718
79,0.8435715147147588,0.8749383402046474
80,0.8664112932501374,0.8489216018710285
81,0.8796971717966535,0.8179638636552636
82,0.9002225423682828,0.7814357411799739
83,0.9097027352514964,0.7484235517907499
84,0.9378907177166622,0.7090583168865976
85,0.9297029263812101,0.6545383055839887
86,0.9495709618879501,0.6357378589925422
87,0.9376994052369158,0.6052554130836576
88,0.9265288547216952,0.5779065543233379
89,0.9393652492024136,0.5492134494634767
90,0.915807134623625,0.487578487872141
91,0.9001060125266225,0.4198968182478912
92,0.893709645355707,0.4221773160386615
93,0.8900431477078342,0.3466492373271661
94,0.8719948733284362,0.32541370148050486
95,0.8693426391529948,0.3079472349765952
96,0.858179867596333,0.27683446256076055
97,0.8287804836780792,0.24935808782423985
98,0.8087297654148109,0.223108708703877
99,0.8134359545344612,0.17248352360992314
100,0.7796913227024125,0.16073957294853067
