Frame,x,y
1,0.2588321471640002,0.9249906673318149
2,0.2600174613354728,0.9200752317524135
3,0.2682005433829767,0.9076784684733032
4,0.26371114637207554,0.8866910651369825
5,0.2512541624992432,0.8742200362243994
6,0.2591952730340413,0.8307809166828236
7,0.27206605281047347,0.7741403270237424
8,0.2847587478992656,0.7188092535752284
9,0.26005209160752185,0.662546462961968
10,0.24649003434184277,0.6079115995233071
11,0.26977373587357206,0.5636557796497391
12,0.2878584635081651,0.4962426363472811
13,0.29871238142027,0.4135045550758997
14,0.3471306403870226,0.38038455410058764
15,0.35092618859420893,0.3131912592913552
16,0.3667682581528296,0.2658845294167529
17,0.3781149312938724,0.18699823805712765
18,0.40242094200074624,0.127640993153931
19,0.41264434234179703,0.08086605936469073
20,0.42742525880115,0.04210950372052771
21,0.4314472355973028,0.007781783398312151
22,0.4586372367084132,0.01727235804630491
23,0.43242877219856957,0.01164485951497593
24,0.45929570393421726,0.0
25,0.46759795612001487,0.03383356379753853
26,0.4694788035469194,0.07975265887288868
27,0.5082947277324514,0.12320166349972124
28,0.5157358074019777,0.16511201257907326
29,0.5436190488877016,0.25365550283734273
30,0.5774316250238043,0.3447022095947279
31,0.6810870806490283,0.5157230599220778
32,0.7570393244145892,0.7236667952421826
33,0.8296285592204988,0.8868206296519926
34,0.8984909938060546,0.9618608191991539
35,0.8912811235265599,0.9884809590326454
36,0.8972684455691754,0.9836573928564827
37,0.8917365882095267,0.9774853759377939
38,0.9035240275572692,0.9940731377883489
39,0.898666579207772,0.9947594299692225
40,0.8993802658768321,0.9931769377529717
41,0.88898546372834,0.9868255902782485
42,0.8832180421647134,1.0
43,0.8764514305304955,0.9720677414962566
44,0.8338383226869405,0.9580093636675309
45,0.809209008312581,0.932676738598157
46,0.7848000113216114,0.8992224156502296
47,0.7203250175085453,0.863809615961543
48,0.6411305652650509,0.8096602603304963
49,0.5772795025819565,0.7401636936992735
50,0.5159508424983617,0.7340322243722158
51,0.4652033352767112,0.692314504463513
52,0.3708198647271811,0.624933430975312
53,0.3047084319769291,0.5859630361625688
54,0.2233054877724645,0.5505800183928198
55,0.20277072128248547,0.5008859879993278
56,0.12146292694723472,0.48838943779199373
57,0.09349602909240572,0.454321402953636
58,0.04596349205915177,0.45295319907785225
59,0.01720463707231436,0.39139503576296025
60,0.009274881794576204,0.3957690622062446
61,0.013570462158894906,0.380228901369255
62,0.017433885960377017,0.37398302103335646
63,0.0,0.3293891399481688
64,0.016621759545612232,0.3256841881223073
65,0.03915155542594322,0.30719311413827854
66,0.11239653120807103,0.2899053283034194
67,0.20704064903289685,0.28644193009739105
68,0.317154705465449,0.26577957478193104
69,0.3838776599455606,0.26988881354755645
70,0.47827459789158755,0.26352682945048433
71,0.5374966141849883,0.2695408613898382
72,0.6331161195885501,0.2955347537823015
73,0.7152835324703906,0.2814465131393114
74,0.7213326295361249,0.29006186971079256
75,0.7132964588622905,0.28725140183671727
76,0.699062684248743,0.2969776316363592
77,0.7500724918098336,0.3035973795912116
78,0.8224705610060818,0.3360159030858789
79,0.8899665394487217,0.3380974066158295
80,0.937057499353127,0.33953270326212476
81,0.9445107987038962,0.34080504015350305
82,0.9854024619766983,0.33688067318261217
83,1.0,0.3379843838459667
84,0.9862852097797705,0.3682934416966791
85,0.9725952835968996,0.4245970002383886
86,0.9678438356965262,0.43521669939430896
87,0.9496525374877286,0.47415368646686196
88,0.8912209691154351,0.5196246446463315
89,0.8710820355179393,0.5702574465280659
90,0.8468676920195604,0.5813592819790935
91,0.7917992754247304,0.6224097696287405
92,0.7739318084626934,0.6457363190921059
93,0.6993788473729768,0.6604851937252305
94,0.6348384487496337,0.6949259330190732
95,0.6217389406813968,0.7013483112385319
96,0.5449323937503757,0.7263621069468312
97,0.5078129153072923,0.7522753897398395
98,0.4098335243098882,0.807797080754555
99,0.298521024356672,0.8602079341064047
100,0.2320066489302662,0.9008957930268531
