Frame,x,y
1,0.0,0.40032433366089143
2,0.01573219122111602,0.3968609539270637
3,0.015910675255100398,0.40240449095034647
4,0.028647309385028293,0.4131411755092563
5,0.02759907045020568,0.4086419019491139
6,0.0052291566845931526,0.39008184783039856
7,0.03318992245341678,0.4062009764993047
8,0.04574328641602571,0.38097621193566156
9,0.07447116563722364,0.3669914207779097
10,0.14046260915985892,0.35726667024883907
11,0.21612828571432052,0.3154711973628429
12,0.24056784252701816,0.25430503684271605
13,0.3184539453232998,0.23268018905182636
14,0.30377569887057343,0.24542289789902677
15,0.2857511072324352,0.23580988551454224
16,0.27568782436732375,0.23548197705144389
17,0.33388041556695836,0.20341367785544087
18,0.4076943993692494,0.16272556454209447
19,0.4690293994078343,0.09076452308742845
20,0.5354306505619038,0.06733980475352644
21,0.5899089659821533,0.03960463865096836
22,0.6143853041158684,0.01782901635272428
23,0.6207678330894418,0.010488755690331454
24,0.6040469421637024,0.000625156527226279
25,0.5978429108526593,0.025411398822627877
26,0.6204501172089942,0.0065473918958032255
27,0.6565364906982538,0.0
28,0.6953294743654063,0.05480097422539913
29,0.7599873449384935,0.11534193882947885
30,0.7780210811228513,0.1790787344089889
31,0.8265631189598632,0.22491312037067493
32,0.8258637470557157,0.227900873778952
33,0.813481689410989,0.22916421185742386
34,0.8141720665077258,0.2104103466869529
35,0.836432794587922,0.29193809224971273
36,0.8582097895066506,0.39086298553283044
37,0.9170158625863516,0.43751219554632953
38,0.907886088586773,0.45773062377531737
39,0.9009471830625413,0.46667551455285405
40,0.8884802869375917,0.42845201122555493
41,0.8901673642304352,0.4546843283347903
42,0.8707404431234836,0.5008853490958285
43,0.8116999582085541,0.5160064135876786
44,0.7795287574470238,0.5165607433170326
45,0.6930890553112566,0.5311360976676645
46,0.607571519649858,0.5088574926569905
47,0.4910045949012207,0.49593301063262357
48,0.37193273423342343,0.4622306670375602
49,0.3064751721402115,0.47199654106151273
50,0.2981467419740048,0.4510977911341792
51,0.31097213158222836,0.45332995700003054
52,0.31547543287530966,0.4613067235006112
53,0.26669168472305477,0.4566423887013736
54,0.16349785846858628,0.4419871894057264
55,0.0795062342229643,0.4728592853510894
56,0.05385070144942415,0.46077880714404473
57,0.004263551792186432,0.4900034807391416
58,0.04102742883388655,0.5135925374179655
59,0.012436238129326448,0.48487783585999117
60,0.0009214557300639195,0.5049087017920512
61,0.023123070655688884,0.5005530873333636
62,0.04860689378936927,0.5510628760415393
63,0.1017997876563956,0.6141214669731775
64,0.12577743621972248,0.6842346760294533
65,0.12600228022506213,0.6876777511806861
66,0.14242156343674323,0.6737624365328895
67,0.11013564407912158,0.6690542483000352
68,0.1552426544618523,0.701002463326073
69,0.2036000351438898,0.7764365417903014
70,0.24301927697108738,0.851248813554126
71,0.27174828906602044,0.9356271170218113
72,0.29034203149919247,0.961016729121118
73,0.2843355631553087,0.9673417350050275
74,0.28733465129940006,0.9721248068915778
75,0.28960472608968096,0.9486885098760263
76,0.2983474739988232,0.9685322653440888
77,0.30016223210432497,0.9830238576610131
78,0.298676214712131,1.0
79,0.34414501436563044,0.9747058017206531
80,0.35636872710089906,0.9919185218886456
81,0.3779209994595986,0.9653866564954492
82,0.4232406914717143,0.9452057156105707
83,0.5023610149092991,0.8907409728199359
84,0.5445753172772896,0.8253955346232477
85,0.6018118205368111,0.7993062272931122
86,0.5919412864808309,0.814282899403305
87,0.5915833206346323,0.8045603408121046
88,0.5951541110499016,0.8275070183671716
89,0.6628575558422156,0.7454081128789477
90,0.7135109451766881,0.6810513387513609
91,0.7878860687324333,0.6379076741933883
92,0.8038381285549739,0.585247660076732
93,0.7769285073743305,0.6265711792364138
94,0.789209775258989,0.629209587308448
95,0.7923739262377831,0.5960519353087341
96,0.8706236023475452,0.535346323714562
97,0.9095473947250133,0.49289844663896243
98,0.9484590911650351,0.47636674273104646
99,0.9727779286576586,0.4703867755494554
100,1.0,0.46338382347168855
