Frame,x,y
1,0.0,0.0
2,0.001,0.01
3,0.003,0.021
4,0.004,0.034
5,0.006,0.049
6,0.008,0.066
7,0.01,0.084
8,0.013,0.103
9,0.015,0.123
10,0.017,0.145
11,0.02,0.167
12,0.022,0.19
13,0.024,0.213
14,0.027,0.237
15,0.029,0.261
16,0.031,0.285
17,0.033,0.309
18,0.035,0.333
19,0.038,0.357
20,0.041,0.381
21,0.044,0.405
22,0.049,0.429
23,0.054,0.452
24,0.06,0.475
25,0.068,0.497
26,0.077,0.519
27,0.088,0.541
28,0.1,0.562
29,0.114,0.582
30,0.13,0.602
31,0.147,0.621
32,0.167,0.639
33,0.188,0.657
34,0.21,0.674
35,0.233,0.691
36,0.257,0.707
37,0.282,0.722
38,0.307,0.737
39,0.332,0.752
40,0.357,0.766
41,0.382,0.78
42,0.407,0.794
43,0.431,0.807
44,0.454,0.82
45,0.476,0.833
46,0.498,0.846
47,0.518,0.858
48,0.538,0.87
49,0.556,0.881
50,0.574,0.892
51,0.591,0.902
52,0.606,0.912
53,0.621,0.922
54,0.635,0.93
55,0.648,0.938
56,0.659,0.946
57,0.67,0.953
58,0.68,0.958
59,0.689,0.964
60,0.697,0.968
61,0.705,0.972
62,0.712,0.975
63,0.719,0.978
64,0.725,0.98
65,0.732,0.982
66,0.739,0.984
67,0.747,0.985
68,0.755,0.986
69,0.764,0.987
70,0.774,0.988
71,0.785,0.988
72,0.798,0.989
73,0.811,0.99
74,0.826,0.991
75,0.842,0.992
76,0.858,0.993
77,0.875,0.994
78,0.892,0.994
79,0.908,0.995
80,0.925,0.996
81,0.94,0.997
82,0.955,0.998
83,0.969,0.998
84,0.981,0.999
85,0.992,1.0
86,1.0,1.0
87,1.0,1.0
88,1.0,1.0
89,1.0,1.0
90,1.0,1.0
91,1.0,1.0
92,1.0,1.0
93,1.0,1.0
94,1.0,1.0
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
98,1.0,1.0
99,1.0,1.0
100,1.0,1.0
