Frame,x,y
1,0.04418697712277164,0.004735890585661412
2,0.044219513510647214,0.008756513490878597
3,0.03623673247879588,0.014189423977999077
4,0.029571615288220755,0.0
5,0.04928272948181526,0.001977585483417263
6,0.028531633015640896,0.012233001251090315
7,0.04651189926464963,0.0030332335605827996
8,0.032333449036037624,0.025102669652825815
9,0.03261644325806073,0.011901855178957685
10,0.028868949584073256,0.028023298780135743
11,0.041328180075998595,0.007399420780063654
12,0.045308723760254827,0.005370419047357784
13,0.030450059719608052,0.021734281381917707
14,0.024862918479344888,0.0035712107433225047
15,0.014682499977256906,0.02338192904193327
16,0.031150183740673867,0.02663453690367211
17,0.019599431292928782,0.042627688319410204
18,0.014857957860233214,0.05779953732347592
19,0.024112115111434247,0.07345393252235487
20,0.008212121590543202,0.08542547478087073
21,0.01928951462649488,0.11393826085347121
22,0.014469643589178315,0.1635523630485519
23,0.0,0.18418397588491675
24,0.004395504655518527,0.20882649773089354
25,0.016857369420470333,0.2674802544026052
26,0.028931978340861225,0.31194057597037655
27,0.022382570990894367,0.36050110107202754
28,0.02751570130358653,0.41555251325344794
29,0.04709059141467298,0.4901192298863387
30,0.05143031813787327,0.5473677772099717
31,0.03897759960730677,0.6036771795041518
32,0.047397445527625856,0.6384579462545593
33,0.07250779958352678,0.7188673268215952
34,0.06128587327413402,0.7313426196920217
35,0.05754279430231088,0.7557598983064449
36,0.08098532628672636,0.7869542278056977
37,0.08543757646205748,0.7721348553277104
38,0.0716540272863574,0.7539444749842389
39,0.07667039588746406,0.7455259401332734
40,0.052703380880224186,0.7208022389070456
41,0.05455936882824543,0.6992683472413028
42,0.06978097431701213,0.6532940576464609
43,0.07309765459189788,0.6405431467920921
44,0.10342519183509111,0.6070828539385704
45,0.09687271033081529,0.5676556699202097
46,0.10656584338909682,0.5166912795316406
47,0.14431506222603277,0.4965479530964714
48,0.16207270183239922,0.45479886575733286
49,0.18284355318219542,0.42766873105234804
50,0.20007264787300028,0.40012584472525703
51,0.2073058447499567,0.377448148658979
52,0.23798446976544768,0.3722832166202186
53,0.2510749338910943,0.3297339669558651
54,0.29007419516024907,0.32331923253119693
55,0.30620708320944623,0.3122177199662963
56,0.321763466774982,0.31972611789054206
57,0.3378346028479197,0.31848269954368913
58,0.3584090232190057,0.3616192932483743
59,0.3842508759032976,0.37967792797539474
60,0.3894361901603162,0.4059474694095347
61,0.4025475310495188,0.4596267302396728
62,0.40575189608695766,0.5247173913927857
63,0.40880763850258195,0.5967433560080678
64,0.3982360221595502,0.6601285011002014
65,0.4217785960668535,0.7310610289831482
66,0.4359989964810461,0.7835112180453465
67,0.42392200901134813,0.8267376796866879
68,0.4608460786587681,0.8848222766208879
69,0.45419161812517617,0.9406123557501411
70,0.44890500895526575,0.9474064616739823
71,0.4639659348567461,0.9892070694053519
72,0.4812185001792962,0.9907562729675119
73,0.4770913366169215,0.9823989270332394
74,0.4751994439557742,0.9807570591114907
75,0.49762048543842013,1.0
76,0.47238906608722203,0.9584353170169739
77,0.5067662014124148,0.9565719931756435
78,0.4848232715637712,0.9069661122429115
79,0.5150302603974292,0.8753084550838823
80,0.506633389646535,0.830647210759272
81,0.53889154282604,0.782383518699368
82,0.5397153304832277,0.7557689371636757
83,0.5431157859764815,0.7180751297478346
84,0.5813240059667111,0.6594074035853522
85,0.586149940959525,0.5905714562800787
86,0.6100268548032993,0.5636218604059251
87,0.6032934397635484,0.5017081392607737
88,0.6403281796864788,0.45916339310112886
89,0.6898494099990253,0.37295327293496705
90,0.7577406298080476,0.28488876997887697
91,0.8095438179880046,0.1811460104355131
92,0.8737005336419791,0.1013683878975858
93,0.8992862456521864,0.08226482161929063
94,0.9168098992007402,0.04110322525041741
95,0.8975586584404464,0.04548897611074079
96,0.8995789890445338,0.07878151607844103
97,0.9035679556527692,0.07416068802955801
98,0.9447071689082355,0.07052383351970976
99,0.9648605962757536,0.05487806945099854
100,1.0,0.04848221402100022
