Frame,x,y
1,0.24882049944869153,0.9513627915786994
2,0.2528586036341791,0.955218626941032
3,0.2534434972457354,0.9371224782684325
4,0.24758122920727124,0.9549720696811658
5,0.23651079564143848,0.9349666813282831
6,0.2526110370865778,0.9532102315054477
7,0.2720761817719503,0.9188618822842807
8,0.2767242799160525,0.8884641428806361
9,0.2776380891229287,0.8631798169887046
10,0.3094942587872228,0.8282043265459961
11,0.2913644050337309,0.7898594862874562
12,0.3163907197727391,0.7523381294457455
13,0.29765746759980255,0.715474657946957
14,0.30997899825137015,0.6643618264010679
15,0.3211952785427213,0.5897706933193941
16,0.3226478927914703,0.542907006875137
17,0.3319712404733048,0.4816646552925131
18,0.342480205997756,0.38937679984527235
19,0.368654366267663,0.32223476283835045
20,0.40451505226929313,0.2736028112223955
21,0.41555528864072727,0.2148371124110034
22,0.455330769743145,0.14201262412473142
23,0.48428264423816436,0.10189451851967463
24,0.5083213290462999,0.0672629552188987
25,0.5116052454254493,0.04685648909688159
26,0.5359946087725521,0.017496594747448798
27,0.5570192263307954,0.007426788734217416
28,0.583967391597347,0.023299230919192802
29,0.5970453150860237,0.0
30,0.6360163666334935,0.020774898996358964
31,0.6673325709556656,0.05379534917459108
32,0.6738533404750593,0.08658537913199427
33,0.7165466739823732,0.16178358163486892
34,0.7404641397429226,0.25304733697483756
35,0.7908699310783267,0.3668615970433909
36,0.8314714507348532,0.497961083684404
37,0.87941123751708,0.6112942960664087
38,0.9363645437496164,0.7374874171984563
39,0.9652326436433549,0.7805299300964501
40,0.9823172379200271,0.8312398767163801
41,1.0,0.8727331384042828
42,0.9976361802960974,0.8923225797304788
43,0.9967538926283183,0.9008722361542169
44,0.9886594947040026,0.9039622325895552
45,0.950035330862158,0.8975551642293335
46,0.9306760630051001,0.8978039719422639
47,0.8686929816399185,0.8625418802217685
48,0.8181137548723868,0.8461135775188114
49,0.7899254738128274,0.83320819206514
50,0.7374909957797672,0.7941663638931793
51,0.6647245362007782,0.746400846594867
52,0.6017576961049304,0.6999884218661696
53,0.5338092845717335,0.6470432042452517
54,0.47458422829081975,0.5957889840501798
55,0.38114906663708814,0.5421042309380519
56,0.32170355816676094,0.5096676942297533
57,0.26939314361197847,0.4859745621252531
58,0.1977592178445963,0.4524265950381883
59,0.1267958840723441,0.41899796366388814
60,0.07780809409895119,0.3896754749909121
61,0.04304588883330727,0.393923007840884
62,0.0,0.38181356272975375
63,0.016287246611085122,0.3837303893462957
64,0.013678961483360475,0.38248365298475206
65,0.029485774230469785,0.3805152692067568
66,0.024876340548057537,0.38533727563895803
67,0.047231689998037445,0.39399363843390683
68,0.08462732215389342,0.38188845197884597
69,0.12419351668763813,0.3716562751050463
70,0.18974860652081618,0.3730651100456742
71,0.26013919888574016,0.3681088627054615
72,0.32826535032568066,0.35675956218963617
73,0.41216505839880396,0.3627723564426061
74,0.4825505146858906,0.35850055872299813
75,0.5599385322396778,0.3501795180439103
76,0.6289847643564273,0.32105938083375246
77,0.6863836945911277,0.2909745837140016
78,0.7347616519517028,0.2964932159767467
79,0.8005344167970511,0.27716865057341583
80,0.8406779799018806,0.2880327095444525
81,0.8710164683629138,0.28832487816993513
82,0.8965888604557238,0.28095224859707657
83,0.910611479168343,0.2780659586446553
84,0.9013908280866244,0.2835458472626978
85,0.9076443627460403,0.2865024046185871
86,0.8854836040519352,0.2810540194308133
87,0.8622912303920088,0.2977555761876455
88,0.8276985622252298,0.33133370761855047
89,0.7843257703936471,0.37617112994165086
90,0.7556014514833057,0.4583924198754672
91,0.6943177885691375,0.5272458034753248
92,0.6416445810492934,0.5948351590054437
93,0.5671742232591225,0.6575582037210216
94,0.5338211349430083,0.7214296225125305
95,0.48327779867656856,0.7853959314170473
96,0.4377910509480674,0.8379887961610124
97,0.3915755121643823,0.8836094011509991
98,0.3490092765400913,0.936224643715842
99,0.3075837916558102,0.9840609206380253
100,0.28219467903764645,1.0
