Frame,x,y
1,0.17916933845809188,0.9780751563078828
2,0.1541928662599426,0.9652248765204157
3,0.162141722968192,0.959221617159647
4,0.16839324926415516,0.9668624870136304
5,0.1915467258608392,0.9890480376394915
6,0.17166249118190519,0.9837918379475344
7,0.1670402938590597,0.9843160408637909
8,0.16889760186394773,0.9947308925862676
9,0.15347686876407507,0.997457889281044
10,0.1747395875220616,0.9817794147574272
11,0.18423555445381368,0.9918274224353735
12,0.16060324970303727,1.0
13,0.16983931512385755,0.9901492071871134
14,0.18298860620172838,0.9699427686497669
15,0.16842668321491458,0.9816673991724387
16,0.16762769408601158,0.9578880807966096
17,0.1462088449951574,0.9516899445859307
18,0.14158296107199878,0.9399791920575113
19,0.13810981889850624,0.9223707918924077
20,0.11230907540856067,0.9068156714565524
21,0.09453241253695195,0.892415536022378
22,0.07379610409137034,0.8507778757318742
23,0.07776643493109871,0.8235871429998789
24,0.054377846601803725,0.7696560980701711
25,0.03273914818295396,0.7593231054527916
26,0.028911383270376498,0.703515282248525
27,0.05807098029159632,0.6680502978787181
28,0.0413981283883486,0.6185980350916326
29,0.04252276114836333,0.5841489318686962
30,0.04377472343914071,0.5480397291527282
31,0.027000779062682195,0.49229092858311824
32,0.026886850389520812,0.4528416727629173
33,0.047565039084993724,0.399590741320035
34,0.029840526178426745,0.3455616779838927
35,0.032712449161274346,0.3099779138572783
36,0.03750210803972916,0.2513961078979367
37,0.03661076134709927,0.22737294449412962
38,0.01853736051513829,0.19094237819050663
39,0.02101611344239965,0.16834326001008873
40,0.0,0.14852669799953916
41,0.011724054631332363,0.10436711028628978
42,0.01365393895287767,0.10469183310395368
43,0.011839753453035447,0.08602912526239062
44,0.020382083232724377,0.06738000674745576
45,0.02361828148016563,0.048022605365338575
46,0.027941658644224647,0.010677796291475585
47,0.05770422684660245,0.019209855664135817
48,0.06381962870901128,0.0
49,0.07313747671301536,0.015351217210953035
50,0.1203509160871481,0.01389005612758759
51,0.16538175452240161,0.004075688209523411
52,0.19913032928578664,0.032308499800427125
53,0.2207864095948157,0.02989059296013566
54,0.2841444624334191,0.0513196398419818
55,0.36147320711735875,0.05762079518136938
56,0.4014399342976377,0.06605135401271127
57,0.45686987670432416,0.11052589750548508
58,0.5069170790383073,0.1196185660451304
59,0.6081402548992075,0.1653670077402619
60,0.6569396472833539,0.1778979883089811
61,0.714680548157193,0.23418688056350886
62,0.7927074348363572,0.26637289227129457
63,0.8453861002574021,0.283061969816566
64,0.8859057174073156,0.33304304872250223
65,0.9303804633011652,0.37982682804119905
66,0.9393572970194044,0.41034386032458375
67,0.9560245536705769,0.46133737425764637
68,0.983499242257988,0.4890090105889596
69,0.9996954212639224,0.5282839092858896
70,1.0,0.5727849896254835
71,0.9987175466867264,0.624568469376859
72,0.9735377526369545,0.6429245708506601
73,0.9644203771852126,0.6948539146378386
74,0.9250489308666765,0.7307272545169309
75,0.9010578764636623,0.7575403498619432
76,0.877376125545625,0.7769234216941718
77,0.8565355713202074,0.7936487294459499
78,0.8048739652330693,0.822905684878991
79,0.7483823686825489,0.8570883082783011
80,0.7125534963608773,0.8807234002036197
81,0.6725062687849351,0.8902060225110255
82,0.6352776656005507,0.9029260456684961
83,0.5966872535548949,0.90700332120398
84,0.5355161889704131,0.9115579440217786
85,0.4937213304089335,0.952926559141148
86,0.45086062991838105,0.9320983482651746
87,0.3895960787285235,0.9531503071409426
88,0.34782965510281344,0.9487221837381649
89,0.3116154804521042,0.9593955749994765
90,0.261879879142358,0.9690014403345589
91,0.2408768980282957,0.9655668963615599
92,0.20164452833240865,0.9679119707259433
93,0.18207249186149893,0.9451175241969917
94,0.14420357798341954,0.9363300147648443
95,0.14588568634989954,0.9427627275425124
96,0.14865360255644636,0.9547405848719405
97,0.12942320271237476,0.9394161874683002
98,0.1291752092508827,0.9454715952074303
99,0.13637058171383917,0.9394169439553152
100,0.1541260271351318,0.9290716731977718
