Frame,x,y
1,0.0,0.433
2,0.005,0.459
3,0.011,0.492
4,0.018,0.531
5,0.027,0.575
6,0.035,0.62
7,0.045,0.665
8,0.054,0.709
9,0.062,0.749
10,0.071,0.784
11,0.079,0.815
12,0.087,0.843
13,0.095,0.866
14,0.104,0.887
15,0.113,0.906
16,0.123,0.922
17,0.135,0.937
18,0.147,0.951
19,0.16,0.963
20,0.173,0.973
21,0.187,0.982
22,0.2,0.99
23,0.213,0.996
24,0.225,1.0
25,0.236,1.0
26,0.246,1.0
27,0.256,1.0
28,0.267,1.0
29,0.278,1.0
30,0.289,0.996
31,0.302,0.989
32,0.317,0.98
33,0.333,0.968
34,0.351,0.955
35,0.37,0.94
36,0.39,0.923
37,0.41,0.905
38,0.431,0.885
39,0.452,0.864
40,0.473,0.841
41,0.494,0.817
42,0.515,0.793
43,0.536,0.767
44,0.557,0.74
45,0.577,0.713
46,0.598,0.685
47,0.619,0.656
48,0.641,0.627
49,0.662,0.598
50,0.683,0.571
51,0.703,0.545
52,0.723,0.521
53,0.742,0.5
54,0.761,0.483
55,0.778,0.469
56,0.794,0.46
57,0.809,0.454
58,0.824,0.452
59,0.838,0.452
60,0.851,0.454
61,0.863,0.458
62,0.875,0.463
63,0.886,0.469
64,0.898,0.475
65,0.908,0.481
66,0.919,0.485
67,0.929,0.488
68,0.938,0.489
69,0.947,0.486
70,0.956,0.48
71,0.964,0.47
72,0.972,0.456
73,0.979,0.44
74,0.986,0.42
75,0.991,0.399
76,0.996,0.375
77,1.0,0.349
78,1.0,0.322
79,1.0,0.294
80,1.0,0.265
81,1.0,0.236
82,1.0,0.208
83,1.0,0.18
84,1.0,0.153
85,1.0,0.127
86,0.998,0.104
87,0.996,0.082
88,0.995,0.062
89,0.993,0.045
90,0.992,0.03
91,0.991,0.018
92,0.989,0.008
93,0.988,0.001
94,0.988,0.0
95,0.987,0.0
96,0.986,0.0
97,0.986,0.0
98,0.985,0.0
99,0.985,0.0
100,0.985,-0.0
