Frame,x,y
1,0.38879775689561624,0.06671447450759559
2,0.4237948048575313,0.055246614807916275
3,0.4187528903984855,0.08609975403979903
4,0.4168732419372916,0.05845973064333883
5,0.4091001281851761,0.06656788006247095
6,0.40839207196361416,0.06463501863348259
7,0.4206932881805195,0.07635009551321577
8,0.4328262059249742,0.06069869926935459
9,0.468613608383706,0.061052828297156275
10,0.48555023308822637,0.043333627062646436
11,0.5502532005700146,0.03873197405683349
12,0.5664587253342582,0.04070692222486954
13,0.6155696308473282,0.044760162340772736
14,0.637779999145155,0.05149751459563908
15,0.6705044911769167,0.0414525885121765
16,0.7114509799517238,0.08228220987541285
17,0.7615805250772962,0.09548494466034485
18,0.80766767926719,0.11419425207577757
19,0.8525732036086389,0.15920968062921095
20,0.9010195627968677,0.20512951997593334
21,0.9332679184792281,0.2751437247869595
22,0.988471882246422,0.3702016312205864
23,1.0,0.5102590724696026
24,0.971905934017334,0.5512202603114796
25,0.9460584873633187,0.6213788607733838
26,0.865344014441336,0.7265703075049779
27,0.791772983222815,0.7864779991787522
28,0.6883046371087265,0.870837614820552
29,0.6020022520375681,0.9375029879747179
30,0.6051505567090811,0.9176564975923562
31,0.5048873608600793,0.9638438437439992
32,0.3867435214903069,0.9810371799305704
33,0.3081005421564622,1.0
34,0.2397363521357561,0.9584346664150345
35,0.16293371860887398,0.8641590684361545
36,0.06988555222977612,0.7952008611384696
37,0.004823357892559882,0.6986272618426994
38,0.026225298497686882,0.6270820090589321
39,0.031176084669462343,0.5487546062922024
40,0.0038463393163047275,0.45558233635012213
41,0.0,0.39798944929441255
42,0.01930871074271142,0.33887726382052946
43,0.07661972409391375,0.2623168208147598
44,0.10963733780386463,0.21732794539355535
45,0.08261021810144752,0.21480811272164974
46,0.12419111447853041,0.18009796022441152
47,0.15691641303508147,0.16057861376316898
48,0.2373738782597711,0.13619842099858043
49,0.3317075196752622,0.10111076654161658
50,0.3507021393877889,0.12037528420249906
51,0.3956026943396207,0.11458409771698715
52,0.41813414105054364,0.12906425276643343
53,0.4390292049307437,0.11103099020071544
54,0.4539700600087517,0.13805400417794614
55,0.45820597321631285,0.1362614224651925
56,0.46969202961879836,0.13107418916945449
57,0.47373558845352565,0.1156603337150939
58,0.45529666971404475,0.10443663070253556
59,0.42433652624659396,0.10615006080844218
60,0.45407024523489276,0.09492884335097829
61,0.41800097981403567,0.13418944793410925
62,0.39300732245603803,0.08952826942887374
63,0.3628291731249472,0.05079638503282499
64,0.3263181376199672,0.05665715826074294
65,0.29378746866156014,0.04693246618759209
66,0.2695621323112983,0.02914353514052452
67,0.24257496377050503,0.04354574699293049
68,0.2207488940780361,0.0391043018809086
69,0.22926841306315873,0.02352840848782713
70,0.2208764433869628,0.03418188712560926
71,0.22754627308024025,0.0
72,0.21726400817193248,0.033549730764140244
73,0.24221268138148017,0.041899899795155064
74,0.25331259006326484,0.045402545170671854
75,0.2950557052734608,0.043948115918782255
76,0.3141250113937845,0.0534913609538257
77,0.3574804295738652,0.05518942670727419
78,0.38349461730963585,0.05639887728867432
79,0.43413821288760396,0.07863429228100019
80,0.4571380213620526,0.08178198029578032
81,0.47078477274030256,0.10814746448833441
82,0.49865985463894136,0.13243465686952283
83,0.5365920366196403,0.13521709607329058
84,0.5071825567344282,0.13831936321043212
85,0.5190922116633624,0.17485352265792986
86,0.5215457561005573,0.18038361493576627
87,0.5078753783786133,0.21508828255672582
88,0.48576970844458056,0.2205013195008248
89,0.470570550302346,0.25356469151911315
90,0.43017252907542486,0.2898736617363063
91,0.4162762744592675,0.3106362400774753
92,0.41948401783107264,0.31936463987347613
93,0.41321009401560876,0.34959477796643446
94,0.37438693898239206,0.3764874704800226
95,0.3547332969627217,0.3946931679443359
96,0.3682176970058728,0.4022378151795234
97,0.36187262325481734,0.4013477421486063
98,0.36907302681120524,0.3912773690929533
99,0.3341152578342399,0.37330045082661095
100,0.3731161022861612,0.3690165524569802
