Frame,x,y
1,0.9081903214562402,0.8866562005096192
2,0.900601911168576,0.8787943447343193
3,0.9222357379622018,0.8654663266556726
4,0.9556226689693584,0.8859149319475057
5,0.9583263696366842,0.8901133034643128
6,0.9693369872255692,0.8811397409668874
7,0.9671030129659383,0.896550501983635
8,0.9829912558436973,0.8946799812196601
9,1.0,0.8903869402479055
10,0.9819270770694813,0.9034871861801038
11,0.9625785268969858,0.9148094892036368
12,0.9486830181332138,0.9290494869819278
13,0.9500452936995387,0.9293552693689865
14,0.9170848082014255,0.9382705670067878
15,0.8760920820299309,0.9456888691824984
16,0.8253606589011773,0.961661033832897
17,0.7869036603011645,0.9759385189090856
18,0.6983922280598371,0.9647769252487411
19,0.6581499139968986,0.981908499986787
20,0.6054520944100412,0.9893858944701417
21,0.5403549760200296,1.0
22,0.44773761478178614,0.9954797979434441
23,0.4024088836050223,0.9739698688601387
24,0.3442404338785577,0.9761172413787452
25,0.2888023590516777,0.9684655248868295
26,0.2523081817065498,0.9730927513479076
27,0.20196793732076468,0.9619298935886589
28,0.17883854210207456,0.9485292169054182
29,0.13026467719747947,0.9577955643870991
30,0.10184225538481188,0.9481865243381218
31,0.08240352745910798,0.9411543163329246
32,0.07332474846690057,0.9270682434977617
33,0.06228012486356662,0.9336137638913439
34,0.05072233642665261,0.9380601184477297
35,0.056826956893673966,0.9369524930714924
36,0.04387635627886576,0.9251963610066548
37,0.07354212324984523,0.9307281362528935
38,0.08026584941007642,0.9325363795867583
39,0.09050795101552248,0.9106115294982782
40,0.10024041602377466,0.9029929880577277
41,0.0915663344543728,0.8837774931525632
42,0.1270925266440548,0.8859290401472082
43,0.12428588155515413,0.861458262173037
44,0.12896547174178005,0.8491530219616789
45,0.1816801004516338,0.8293052190554607
46,0.18289820853557362,0.7970828168219781
47,0.20292353479342923,0.7739044076602464
48,0.2343971033593446,0.7448424253960462
49,0.2632082637425966,0.7168056427394243
50,0.28480263839474657,0.6756495018906526
51,0.32376142857050594,0.6367086081547988
52,0.3661052071025956,0.6173896221577252
53,0.3882917399614763,0.5868116185939816
54,0.43733407797570667,0.5689699477498513
55,0.45504794624869427,0.525202078949168
56,0.5006257249475284,0.4982560995020467
57,0.5206896843834462,0.46088841240103984
58,0.5490478038646953,0.4444141882686042
59,0.5861030919400366,0.3872225375422051
60,0.6110520328138335,0.3799538037914097
61,0.6780792603925323,0.33801218405069433
62,0.6905438558174111,0.32599622511097537
63,0.7168966860988353,0.2919769991977556
64,0.7385330434376149,0.2490120954810738
65,0.7660779520623361,0.23242552986326856
66,0.8318755099300688,0.19019091007077182
67,0.8234286458647281,0.19239040443575522
68,0.8480944962680369,0.1633694031804299
69,0.8466544067516903,0.1089820884706497
70,0.8905901271460712,0.1216582544310506
71,0.9219415742833006,0.07955589283140607
72,0.9190321145733512,0.09976329073769899
73,0.9459981737259184,0.09970031123497068
74,0.9442722195120801,0.10054474994767529
75,0.9510469433437696,0.09763532093620172
76,0.942380362998305,0.08896393538988864
77,0.9288154923836339,0.08405056762949549
78,0.9151572660855447,0.0852673018006244
79,0.9132245898365116,0.05969871099357997
80,0.87780993463687,0.05652622579801143
81,0.8568624061699789,0.04957822955452128
82,0.8103048043458029,0.02113893230445861
83,0.7663449086694901,0.025455587104801055
84,0.7265006204319319,0.024759039193290665
85,0.7066685826537287,0.0
86,0.6618535852992006,0.0303640997908201
87,0.6127453313561889,0.039778771693820145
88,0.5676767783883864,0.03242345210574899
89,0.5322221527530057,0.03849220088554513
90,0.4595395531565372,0.04068616513782416
91,0.4618978349888644,0.029141755880310614
92,0.36309277106185034,0.057274557317158255
93,0.3351983446949428,0.03801886655390429
94,0.2845581822156313,0.052333533850625925
95,0.2368985553832684,0.04895021900656839
96,0.16579091274743488,0.037639398758410395
97,0.11363815102379658,0.035012020674502174
98,0.0897435931581224,0.052486277330206624
99,0.039244119521652486,0.04381474508094087
100,0.0,0.04212957599202686
