Frame,x,y
1,0.01626559602246822,1.0
2,0.017935059200880173,0.9849733733964756
3,0.020833290456360506,0.97738844204097
4,0.014256763406083383,0.986619423343907
5,0.029176096216315967,0.9694358218580424
6,0.0425143417278489,0.9869010680712171
7,0.012238196567941442,0.9768618523297323
8,0.016644260143042787,0.9723323902469322
9,0.0182860889199862,0.9580850100140251
10,0.01436344440758056,0.9546723315580666
11,0.031886484903256414,0.9394900171000876
12,0.015268480777762094,0.9330154094794593
13,0.011172301788393053,0.9019733735052248
14,0.026467989191722812,0.8968240668626969
15,0.015243484975052093,0.8681946697381018
16,0.0023422848548090825,0.853880958476701
17,0.008607966593115364,0.8407306501830941
18,0.019445644044183107,0.822001771128138
19,0.0,0.7924136324764474
20,0.022328417695767072,0.7784957371985614
21,0.00243525556927978,0.7333773551682116
22,0.008702726044036792,0.7173712325218242
23,0.020746332365184045,0.6736517046171611
24,0.012664752695220638,0.6302713648557362
25,0.026682198174368035,0.6052764284847414
26,0.02068700100905296,0.5935976135170823
27,0.014401887673337882,0.5678622974533752
28,0.023410767009117765,0.5049689973539063
29,0.02705537477307741,0.4617864511833011
30,0.05172008023671843,0.43980337628087696
31,0.06901241793164245,0.41886589988009143
32,0.06270349130312419,0.363930400345592
33,0.07194195220623892,0.35915834932117857
34,0.08495038457394129,0.31594228208100916
35,0.10329610038410614,0.2911868268184241
36,0.1206265919161132,0.2834437778949501
37,0.1382655038071044,0.24701053382310845
38,0.13971415324353398,0.22943835079217012
39,0.17403922432695967,0.2380477052561983
40,0.20112281329069825,0.18682772503846348
41,0.21431171099569798,0.1629960487533286
42,0.23345408479724447,0.14313044773525216
43,0.26265861622144693,0.1497960405639428
44,0.24834566086621715,0.13070001768838177
45,0.31176066632416005,0.10982802567326327
46,0.32110596814531045,0.09572053845180065
47,0.33798786974846656,0.07213954914627342
48,0.3696773335133738,0.049722204480669656
49,0.40218983138409437,0.06986197861980425
50,0.42924064725524125,0.00688977726786705
51,0.4549268889527252,0.03994600445306384
52,0.4885236030870205,0.014362495431534592
53,0.516000862070829,0.03622280529212895
54,0.5290611392108953,0.02241710726238132
55,0.5725084682440881,0.0018444231185077151
56,0.5821763994415982,0.019870513026157343
57,0.5973620199066103,0.0
58,0.6324050286293121,0.022811122620457494
59,0.6482762597584398,0.015184913577594035
60,0.6708960294939119,0.00808317682608444
61,0.7227576913659643,0.012865402604581279
62,0.6954397263708176,0.039668883090106334
63,0.7419474070209107,0.05061791055707654
64,0.7449438144292401,0.07818949991415212
65,0.7718202237525476,0.07067709673180976
66,0.8033501674605298,0.09244879174538474
67,0.8060593004389575,0.123455077137948
68,0.8481403225128485,0.1357201768640025
69,0.8358848389048213,0.15579656036186806
70,0.8776616835758211,0.18569578319698174
71,0.8739096098708913,0.1726498902346116
72,0.8920288690339645,0.21216768414434997
73,0.9059925513685325,0.22632671225869713
74,0.8957778972930348,0.24112245078024316
75,0.8898973492600382,0.22047647837235948
76,0.9154007687697063,0.22952081780589362
77,0.9091976052400023,0.2330482235413014
78,0.9142868090808928,0.21234373961654507
79,0.9120070686863729,0.20759166653129169
80,0.9069639870387458,0.20449807456932972
81,0.9045613534037106,0.2168484941337812
82,0.910470412880447,0.22286849515059706
83,0.9096910832424159,0.21489624537836222
84,0.9182348199397042,0.21590219182906087
85,0.9321078112138289,0.23484127357036177
86,0.9325100426424299,0.2464064512214076
87,0.9257582721756763,0.2791175788530129
88,0.94297249471478,0.2900686805993686
89,0.9608946923770052,0.3240919177882361
90,0.9790262417960083,0.3465275358985245
91,0.9575045402412076,0.3754382251726384
92,0.9750013337770146,0.42071000435251976
93,0.9809400044611868,0.4437283324230728
94,1.0,0.49321892595064964
95,0.9881890358360375,0.5159721398981224
96,0.9795589302046225,0.5659306682692863
97,0.9966721228055025,0.5827916760658706
98,0.9971997564292322,0.6250450035650142
99,0.9699195263976698,0.6351491743657419
100,0.9709615990505847,0.6898309504504824
