Frame,x,y
1,0.07628120717838512,0.5457387496938393
2,0.04202608544713849,0.5447920730339014
3,0.05519274053174228,0.5504400257521054
4,0.05966989758413879,0.5553758020769712
5,0.04829199667460713,0.5506045043363837
6,0.06235646307007701,0.5577571715326716
7,0.10854946573062607,0.5645762639974636
8,0.11435583371155744,0.5477202853939745
9,0.1486280579121935,0.541356248852863
10,0.20558089156004966,0.5229515839376999
11,0.2686233573762463,0.447907767481908
12,0.28650142347350166,0.4100858245954014
13,0.3088854030390955,0.4023406995125326
14,0.29517727996768967,0.40072735734620707
15,0.323326888218678,0.3804314623480494
16,0.38349629089677106,0.29297758728896817
17,0.4521587235664358,0.20419766770121142
18,0.5329844839422371,0.15309030851636665
19,0.5298224882584779,0.08811141485103954
20,0.5543331354989323,0.08419760174210808
21,0.5352086088030013,0.08388069139140175
22,0.5539268828684548,0.08134718422444012
23,0.6044440281555437,0.042941601281553485
24,0.6433950846586559,0.013644957039066423
25,0.6263155102367114,0.0
26,0.6504450587546035,0.032832668058810216
27,0.6640315469147478,0.016522425346401064
28,0.7031863225812301,0.02742343051149936
29,0.7484088322091385,0.05494654562570035
30,0.7683753065845949,0.1333085487904369
31,0.7707589995899488,0.13992355420390154
32,0.7718788908092357,0.1177670053659981
33,0.782348385710869,0.15789083800478013
34,0.8145031968996665,0.2496417628875348
35,0.8563764247527739,0.3787745687200885
36,0.891969578656212,0.45365540421959044
37,0.9572045044423955,0.5620332731365392
38,0.9542668213076675,0.6249943261457898
39,0.9771290080936583,0.6839324019076353
40,1.0,0.6861161633330264
41,0.998068774243107,0.686906901171673
42,0.9771671121245011,0.6718674624914311
43,0.9358858613019921,0.6829404668699348
44,0.9114330285663506,0.693378969828175
45,0.9143857545673016,0.7047126158069497
46,0.9061184215793656,0.6879715382145949
47,0.8442660555035973,0.6842283454794337
48,0.7512798291786813,0.6413413506441213
49,0.6139534566317832,0.6234209486456914
50,0.5169189389181958,0.6111079460036747
51,0.48046558702681813,0.5999745781393193
52,0.489808086993813,0.605848065335875
53,0.45884495962816013,0.5681741903820079
54,0.37259075105149675,0.5724384014525039
55,0.2423221643568024,0.5523413220692533
56,0.1479172269366002,0.524752168953624
57,0.08308503579081454,0.5301940827912908
58,0.06770870438918705,0.5294076383568631
59,0.09998959488395466,0.5323948973093305
60,0.09129589727056175,0.5329684923607936
61,0.031992642930302156,0.522202780638799
62,0.004797295843324301,0.5392828931291384
63,0.0,0.5430406673803392
64,0.014498861360105728,0.5935047807109641
65,0.030992416131412123,0.5759265792687828
66,0.015541417489900986,0.5809229526422224
67,0.0526457243782204,0.6123343824008229
68,0.065387319368485,0.6474680637705166
69,0.12365296552386822,0.7148803179951606
70,0.17026361504721677,0.7625915212641592
71,0.18784662288736217,0.791414005544248
72,0.19729095912719802,0.7756657283321031
73,0.19579678283448512,0.7985347814747489
74,0.219622690839459,0.8121795334249564
75,0.2600091938370704,0.8581315329669017
76,0.2975013873260827,0.9183256804102873
77,0.3450527729775656,0.9414498441842489
78,0.3467389533576481,0.9526872951829651
79,0.34142122230444816,0.9418164905979219
80,0.34917388463740406,0.9439955492356794
81,0.38129434590750577,0.9533612802122108
82,0.39508407291242936,0.9908937182770149
83,0.41874177500099347,0.9814406503170314
84,0.40489183723999483,0.9697334667778077
85,0.4119671685264807,1.0
86,0.43941440669301096,0.9895131223413312
87,0.4722549091873526,0.9958062511617216
88,0.510713932628231,0.9687912912735361
89,0.550888412157119,0.9359595513029089
90,0.6031619564614367,0.8802141258476156
91,0.661984280086884,0.8476265929160386
92,0.6512958397733435,0.8770198313891152
93,0.6580386009516446,0.875342820701993
94,0.6946867291589369,0.8392785593465938
95,0.751124171763295,0.763610295138762
96,0.8052601213211211,0.7188425757085889
97,0.8587107307011622,0.6558095442421397
98,0.8805814873269415,0.6298360194493627
99,0.8742999630368251,0.6377168664520447
100,0.8796643960733576,0.6546489137902682
