Frame,x,y
1,0.6087053744969174,0.0015947572349675485
2,0.6018669720773858,0.0
3,0.6054213607662466,0.013773469203951616
4,0.6457248709640415,0.006573550722418937
5,0.659836284688578,0.003574948937373771
6,0.6669697267323241,0.015494567147479526
7,0.6700008697734506,0.022033641775175642
8,0.706450494579669,0.01757413049453001
9,0.7150852309112685,0.043463261460265946
10,0.7239109364691088,0.029625475541234497
11,0.7635664339795494,0.03289792807417844
12,0.7707782202374813,0.03242878688696477
13,0.7837059846763633,0.05524071964715363
14,0.7827926955093493,0.04162295129723884
15,0.8215638898226876,0.055807123425138626
16,0.8193021254205527,0.046204455031944244
17,0.8385637513156212,0.04841576066061316
18,0.8475650899288873,0.04637039816393064
19,0.8689647214982176,0.045367721509279084
20,0.8704464180826063,0.05734497729967214
21,0.8840414366628412,0.06559040654756478
22,0.9085149490555997,0.062071182974076614
23,0.8990992784319065,0.08844944271942394
24,0.9093536339394028,0.059377541643568295
25,0.9349173810026011,0.0816832378934559
26,0.9510884399354133,0.07869232572185643
27,0.9443768720453091,0.09021378980992446
28,0.9683076270876007,0.09159821925705003
29,0.9617159056779842,0.08715409749415849
30,0.9750435497151513,0.11044527831464811
31,0.9644035226232586,0.09791703360075539
32,0.986143726988094,0.12090285665845743
33,0.967602413309861,0.13790916410056034
34,1.0,0.13698361917517457
35,0.986090157844153,0.13567980648728686
36,0.9566307416659423,0.15749591159147158
37,0.9697430012887608,0.17597183677934758
38,0.9413932327112788,0.17038797602924444
39,0.9315031644026139,0.17436368599796465
40,0.8915930672333426,0.21973315227586915
41,0.8734577313992296,0.24178299418860735
42,0.8200896520685533,0.2719915049853602
43,0.75972612918474,0.28948481826194933
44,0.7476480076570672,0.3103063386372126
45,0.6861686825824204,0.36476690804735956
46,0.6617221463854084,0.3727069061282916
47,0.6148942453095169,0.41607539319949954
48,0.5695356797833248,0.4510255755333216
49,0.504947100070453,0.4771771771980182
50,0.4758600876162694,0.5197573552840762
51,0.44489063529623624,0.5489767624159403
52,0.3854048097460505,0.5707362628641564
53,0.34399518978108096,0.6114530699289706
54,0.29998069394343885,0.6221666945215567
55,0.2495623039199582,0.6556113148766944
56,0.24324787339317144,0.7003447777930801
57,0.20411028942754836,0.7210408579780636
58,0.15694234980043192,0.7455609230607101
59,0.13347996127900358,0.7715007836835327
60,0.10298339169092666,0.8115174772922097
61,0.09520107146241262,0.841978791483534
62,0.042778008438728414,0.864853846797627
63,0.039841421703910695,0.8796662677150789
64,0.029059237861531577,0.9184409755495948
65,0.006788873627952967,0.9228846004693079
66,0.005295054185820248,0.9376435075051716
67,0.0,0.9704505531615969
68,0.025582159656769136,0.9642721442015094
69,0.005859081854824191,0.9715190523487258
70,0.005187436506238001,1.0
71,0.03711492899098881,0.9919294919759087
72,0.03649945526570738,0.9798657828170253
73,0.060524976990625506,0.993911952668818
74,0.06837635860246519,0.9895517327103734
75,0.10079284629121829,0.9834361490871171
76,0.1005358060308709,0.9857171712066256
77,0.12993130624221585,0.9825637826702684
78,0.15004289617415517,0.9579654191842539
79,0.16736205239297242,0.959430482099863
80,0.20723182890303174,0.9512241490664974
81,0.24427794022415822,0.9578653251248452
82,0.275561542582109,0.9665187152923405
83,0.3066446287947304,0.9531640300959188
84,0.32976857988305,0.9373375609701596
85,0.37042256632019793,0.9196354501225811
86,0.4006700825324032,0.9198691882250541
87,0.43165898814203985,0.9228628212603379
88,0.44918215687474183,0.9299818483640063
89,0.4859609261092033,0.9243285538609713
90,0.5320339123307709,0.9172320400479916
91,0.5610580356925009,0.9354287840367801
92,0.5994063507615665,0.9312189319719454
93,0.6262674852976495,0.9231203535431768
94,0.6610364944689239,0.9309752843874748
95,0.687744034410257,0.9101444000780206
96,0.6963828221419384,0.9265973382444944
97,0.7164154279739282,0.9294220080418018
98,0.7477354567638161,0.9478131529690085
99,0.77216894622867,0.9415486499821869
100,0.7988590846086371,0.9430972322310048
