Frame,x,y
1,0.0,1.0
2,0.02050020720570726,0.993816208199025
3,0.02173891141834274,0.9708578994915672
4,0.05085008326390853,0.9829236739887922
5,0.033063099029775125,0.9631980208895807
6,0.06740710887591297,0.973145554015353
7,0.06793752527742537,0.9649266534694735
8,0.04233037257990073,0.9713963670255946
9,0.061544545166788346,0.9661191032020048
10,0.043312445122499904,0.9847328452243561
11,0.06881812619716969,0.9831810965903811
12,0.06153031183630958,0.969991324917673
13,0.05144815968267542,0.9729186665860096
14,0.08526678405951787,0.9437312712357587
15,0.08000811912935289,0.9078777494332606
16,0.09107148923532155,0.8739455526661567
17,0.08416704104143682,0.8510555154773902
18,0.10500002945939059,0.8287650628994285
19,0.0985633396877227,0.8150374206103376
20,0.11597385224765654,0.8320550384940623
21,0.10693870184175845,0.8212404858669257
22,0.10905067108580042,0.8401209883763776
23,0.07500481715310232,0.8379176453905958
24,0.1140818711088343,0.8247185432644649
25,0.10269270894315141,0.8072090267107703
26,0.1117200861340013,0.7790542110450442
27,0.12684951132353076,0.7330131754153133
28,0.1323670037314285,0.6715665589329267
29,0.1448739067559423,0.606628349073561
30,0.16580590911539966,0.5445645257626267
31,0.15739229317257586,0.48610339122037843
32,0.17910126790509362,0.4157643790494227
33,0.18077934117368552,0.35324244075937
34,0.17880738564856571,0.30025178808039615
35,0.17928883722963937,0.24281197405763347
36,0.18837558853648437,0.23802412104466983
37,0.1756634117732331,0.23859548905600073
38,0.20260815942014654,0.24041212467046297
39,0.18737200443507956,0.22563920614793828
40,0.19347483962289627,0.23533400336205373
41,0.18311806313105503,0.24355284769245622
42,0.17019313580207399,0.22822004187524417
43,0.17639424789430197,0.20513203553983275
44,0.18772551691577996,0.15027535779042922
45,0.1738962480011094,0.10953099694578053
46,0.1787802886927583,0.060030144871508644
47,0.18047361246869298,0.03269035089068318
48,0.2060961695083932,0.006659932310248631
49,0.2008482896873185,0.0005600586369754937
50,0.2412498081710769,0.012972916755657704
51,0.2797883971992406,0.0
52,0.3120692513530182,0.03704298818038254
53,0.37140218752265874,0.07201395980390321
54,0.3955657756873209,0.14181259646567235
55,0.45144680457729597,0.21981119956842537
56,0.5254816018471155,0.30457984729479237
57,0.5745879398602209,0.3925300335564487
58,0.6246257399756477,0.4486338298873535
59,0.6517563003593873,0.5317716694215912
60,0.6690288763420439,0.5716862894972671
61,0.6890007962694775,0.5694932553172716
62,0.6620831637372286,0.5731883241162936
63,0.6657113347806681,0.5363300747560135
64,0.6660093529950338,0.5249052937353277
65,0.66117667575469,0.5562826316381043
66,0.6799908627419585,0.552535820134579
67,0.7018999069963316,0.6018370860475227
68,0.715144301880709,0.6752683156700974
69,0.7478974568394258,0.7255513032245754
70,0.7620142043071286,0.7978979291944391
71,0.7847158521124776,0.8325353576856009
72,0.790568570851587,0.8384152050462337
73,0.771497453533752,0.8611609366159243
74,0.7633455846692264,0.8552151668116281
75,0.782050788882817,0.8507250843032368
76,0.7868960441908315,0.8475627485674069
77,0.7809723077978655,0.816965342334997
78,0.7947845672910637,0.8389836761019904
79,0.8106821015323298,0.8275001653801215
80,0.8294789542545709,0.8381134500825794
81,0.8412881069754087,0.8208729584726256
82,0.8896310061627567,0.81704964469328
83,0.8913085145138256,0.7954053491353824
84,0.8999085342515815,0.7613522013549846
85,0.9069153306343917,0.6996550145895475
86,0.9430503618707279,0.6688906840772442
87,0.9381190817146698,0.6217567256734444
88,0.9442921173720049,0.5807567686973102
89,0.9654855663452996,0.5989613479079672
90,0.9353037935423857,0.5852004657662515
91,0.9367222435762199,0.6135617615968081
92,0.9395043499871841,0.6196259570751861
93,0.9243514677956293,0.629481614772171
94,0.9412196956774509,0.5859008974222243
95,0.9477054413171072,0.5367865929774106
96,0.9714506684333871,0.48272085549024907
97,0.9878911644819471,0.3940017584299306
98,0.9799034337875925,0.3087139046464423
99,1.0,0.21677961965577358
100,0.9923663173128482,0.17602559346169167
