Frame,x,y
1,0.3005134155738191,0.04798198116005052
2,0.28637015717251413,0.04597471046497937
3,0.2515471572544578,0.03496805332739478
4,0.20730866380599602,0.0
5,0.15303210691494673,0.01098451469518858
6,0.1132066386315501,0.022631768346698503
7,0.06809721895371668,0.0351416803480667
8,0.038634935238871154,0.05445279621332275
9,0.02482657105761144,0.11071084775240525
10,0.004606622427941409,0.13090165903208054
11,0.006459713697239466,0.17098123427078343
12,0.0,0.1349043056398443
13,0.018285483154669036,0.14850748209455675
14,0.017859183801238115,0.16725769167764862
15,0.026037437868840545,0.2431640245491289
16,0.04360159646425509,0.2954718886415616
17,0.03809139196176525,0.36805059670989587
18,0.0381645917167338,0.3779422886986854
19,0.04316373589965618,0.3757506069440618
20,0.025773747771827085,0.3674512638003065
21,0.07212131359174766,0.392943607467089
22,0.100762950654093,0.46520311839619244
23,0.16924651734115148,0.5447862679936558
24,0.24405112423057687,0.610222585487122
25,0.28742099552184164,0.6851373448431533
26,0.3270821849629748,0.7509441674458989
27,0.34543585426176393,0.7595747217739557
28,0.3649082074131062,0.7392619320651239
29,0.3442503373920721,0.7114963911050137
30,0.35580040967196597,0.7223451039762762
31,0.3862183937206808,0.792187940934161
32,0.45132461889979214,0.8329745603509668
33,0.5028553962265516,0.8590422878750196
34,0.5604789551715306,0.8872281247104296
35,0.5828302799268634,0.9393305446083061
36,0.6137089792657436,0.9448388590306983
37,0.625440651670049,0.947633371261103
38,0.5967176464043062,0.9484719693913578
39,0.6104230374572894,0.9478313782319009
40,0.6148891791176018,0.9245858870630161
41,0.6265855553928641,0.9813659733087153
42,0.6523260526030592,0.9779543645447711
43,0.6614647244016594,0.9796057376917416
44,0.6590937161313289,0.983807475410912
45,0.6660967574849915,0.9918254376502194
46,0.6687840049369658,0.9868062021632176
47,0.6635017211277912,0.9696278843124674
48,0.6641676177077469,1.0
49,0.6843557612279877,0.9816331944467094
50,0.6758957592104263,0.9751377925947156
51,0.6770401690822623,0.9775779139272666
52,0.710692276887189,0.9168237280437926
53,0.7130117893031566,0.8979070185791161
54,0.7354516227784346,0.8452996927685877
55,0.7642231286488274,0.8330192618904149
56,0.7727024325498805,0.802187261009124
57,0.7842992974457584,0.819829101314795
58,0.7614835972642034,0.8469369387623115
59,0.8109027088448881,0.8036252407257378
60,0.8338521912666157,0.765084026746738
61,0.8561735892548255,0.7271207663401369
62,0.9100250748118566,0.6543347185002136
63,0.9250056655195532,0.5731575685042453
64,0.9611193773428418,0.544795922199422
65,0.9883936178107388,0.505404599751602
66,0.972498217467362,0.48389147768233604
67,0.9663160587343536,0.5001761586730019
68,0.956919191715952,0.5067069589911651
69,0.9912282226638854,0.4557608793122177
70,1.0,0.4017026056111545
71,0.9824754589949473,0.33314436854139384
72,0.9916031300363848,0.27624868713311024
73,0.9634961381815406,0.22516989698424447
74,0.9745659720377579,0.18748355708480008
75,0.9542143248297371,0.19379854034937277
76,0.9672306446897693,0.19467558282079883
77,0.9565350926042124,0.18596970253792255
78,0.9568925717339637,0.17883778868521005
79,0.952218659853677,0.14993799525598397
80,0.9228658490167497,0.12414710709153048
81,0.8926627535810557,0.10705949373114024
82,0.8549870611385808,0.0951499416129405
83,0.8169320599459498,0.09532646181741965
84,0.7873174613895757,0.0960106324614929
85,0.7757030142536937,0.08351001613218732
86,0.7921728276701379,0.09213992177045507
87,0.79332015405321,0.09324964632789326
88,0.7765232411678695,0.09848964332895596
89,0.7116637168799771,0.1171214296150802
90,0.6914906673371485,0.16403886922126457
91,0.6428449174708267,0.20378189824051246
92,0.6034446567726771,0.28327821811204607
93,0.5845924631234077,0.33054800531971545
94,0.557884851351261,0.3602651207517708
95,0.5737961726908511,0.34878768770517654
96,0.5785262097725659,0.3449569697849328
97,0.553969123321634,0.35156533283117564
98,0.5581266980248656,0.38696738081605636
99,0.5485949636746874,0.4371295938056572
100,0.5299456029647719,0.48279529875266036
