Frame,x,y
1,1.0,0.0
2,0.998,0.008
3,0.995,0.016
4,0.992,0.025
5,0.988,0.036
6,0.984,0.047
7,0.98,0.059
8,0.976,0.071
9,0.971,0.084
10,0.966,0.098
11,0.96,0.113
12,0.954,0.128
13,0.948,0.143
14,0.942,0.159
15,0.935,0.175
16,0.928,0.192
17,0.92,0.209
18,0.912,0.227
19,0.904,0.244
20,0.895,0.262
21,0.886,0.28
22,0.877,0.298
23,0.867,0.316
24,0.857,0.334
25,0.847,0.352
26,0.836,0.371
27,0.825,0.388
28,0.814,0.406
29,0.802,0.424
30,0.79,0.442
31,0.777,0.459
32,0.764,0.476
33,0.751,0.494
34,0.738,0.511
35,0.724,0.528
36,0.71,0.545
37,0.695,0.561
38,0.68,0.578
39,0.665,0.594
40,0.649,0.61
41,0.634,0.626
42,0.617,0.642
43,0.601,0.657
44,0.584,0.673
45,0.567,0.688
46,0.55,0.703
47,0.532,0.717
48,0.514,0.732
49,0.496,0.746
50,0.477,0.76
51,0.459,0.774
52,0.439,0.787
53,0.42,0.801
54,0.401,0.814
55,0.381,0.826
56,0.362,0.839
57,0.342,0.851
58,0.323,0.863
59,0.303,0.874
60,0.284,0.885
61,0.265,0.896
62,0.246,0.906
63,0.228,0.916
64,0.21,0.926
65,0.192,0.935
66,0.175,0.943
67,0.158,0.951
68,0.142,0.959
69,0.127,0.966
70,0.112,0.973
71,0.098,0.979
72,0.085,0.985
73,0.072,0.99
74,0.061,0.995
75,0.05,0.999
76,0.041,1.0
77,0.032,1.0
78,0.025,1.0
79,0.018,1.0
80,0.012,1.0
81,0.007,1.0
82,0.003,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,0.999
96,0.0,0.997
97,0.0,0.995
98,0.0,0.994
99,0.0,0.992
100,0.0,0.991
