Frame,x,y
1,0.4079088759263621,0.1655244713753323
2,0.4173498767347673,0.157206619715408
3,0.40162723148501145,0.15675063739149275
4,0.4060390221230206,0.17408922300415625
5,0.41579548377239195,0.15914031442698348
6,0.40549126498217997,0.16634707818961583
7,0.42324661327975943,0.17224780333134598
8,0.4107431507237301,0.16052167680441612
9,0.43027881646616994,0.1430825259927422
10,0.42913827993069537,0.17326614294155673
11,0.4501705086722959,0.1371143757473527
12,0.450717207276383,0.147389996786199
13,0.5104240446083169,0.1771025320962343
14,0.5436159571394307,0.1403151713841379
15,0.5838063858401975,0.17438831551243833
16,0.6415380594323546,0.1596629913939923
17,0.6260100545655722,0.16300232177674273
18,0.6507462222805156,0.16270868148016626
19,0.7113581640366192,0.20689065659684922
20,0.7749697999826406,0.2226656101231476
21,0.8145903696456929,0.2303104452253193
22,0.8994442695145828,0.32123959626907034
23,0.9475777559066793,0.3798856460132555
24,0.9593698364638746,0.45884630999266673
25,0.989817513288253,0.5310506951468391
26,1.0,0.6080806939131445
27,0.9826532269174707,0.6769420915468116
28,0.9328438235812373,0.7484295338498222
29,0.8912874080482664,0.8369911626051991
30,0.8032507238480568,0.9051995315444604
31,0.7037625873366616,0.9346604794413325
32,0.6386702877804232,0.94486812438603
33,0.5403020183245223,0.9875833543228727
34,0.4943086822248912,0.9765832736354861
35,0.48119977607870396,0.9956948082064847
36,0.37759872009725337,1.0
37,0.22660086449430816,0.9732324575568967
38,0.12638797448443118,0.9188828524086641
39,0.0987758399670154,0.8928415428814368
40,0.06927626851642182,0.8285102334052473
41,0.052596280131159266,0.7551303864889899
42,0.0,0.6790539736128147
43,0.017126649572172272,0.6047381444742047
44,0.02118336961239459,0.5305370843252727
45,0.011621470019337075,0.43373626670989873
46,0.028557399471814595,0.3621348421941921
47,0.05663323899664146,0.30143785880083473
48,0.09324595095557121,0.2522589636264582
49,0.1608947712987342,0.2093680486541695
50,0.1879620271234866,0.15489033444945627
51,0.2440748290808745,0.15638759628777338
52,0.30051051409376356,0.1599018021407332
53,0.33530127472767324,0.147106739909385
54,0.3856861439141618,0.13471151881969723
55,0.4063003108916222,0.15790587884722165
56,0.4673126344445679,0.15558754011028428
57,0.48621575859917027,0.14477644137416296
58,0.4982723667263984,0.14707851673803882
59,0.5186366703024193,0.1506042897190978
60,0.5235254699150605,0.1467960242776083
61,0.512832235663914,0.14579883367846883
62,0.496833503841285,0.12184514401063277
63,0.4760824007630173,0.12123314878911816
64,0.48027025868217055,0.11029753111284475
65,0.43478177869377194,0.0799198166694587
66,0.3924290156355272,0.05455790596616952
67,0.3771978455896527,0.0574426992292254
68,0.3361390098924819,0.027598470038084494
69,0.293392909497571,0.03805570538867272
70,0.26021637938853237,0.015659555656775397
71,0.2355199182817392,0.023789415589763743
72,0.21333491919029024,0.01697205339247599
73,0.19876840946235128,0.003356314378907371
74,0.20958505419032106,0.0
75,0.19774594052994768,0.022656400568570604
76,0.22408285794750007,0.03014071033061616
77,0.24218022424723518,0.030275573302609587
78,0.2739784830391091,0.05993873836038824
79,0.29614396463723996,0.0756372249259977
80,0.35380611060371797,0.1019591517474556
81,0.40566907928844453,0.10328386518212183
82,0.45991498630569233,0.11787274345861527
83,0.4782413727383071,0.13018774764830043
84,0.5304226360774241,0.15333898128762213
85,0.5326747068510754,0.18775526847852023
86,0.5591828509705478,0.19913335334080295
87,0.5776614715967227,0.21594696467438768
88,0.5776994877324421,0.2557733288757198
89,0.5683168843677011,0.2915995069603355
90,0.5330616969196649,0.317461247531367
91,0.5070364020075164,0.34438264915844224
92,0.46840223858780733,0.380978975024955
93,0.4433126664138495,0.4171388085372342
94,0.4076929069035522,0.4567641059080797
95,0.3966670712360084,0.46355578275815107
96,0.3971954298472635,0.48756932417803883
97,0.37087147939981924,0.5075404986684902
98,0.36727672073852136,0.5110645790904447
99,0.3631146670163994,0.4963899985262301
100,0.35065216077867756,0.49150698622011557
