Frame,x,y
1,0.0,0.6506510134257628
2,0.01703684695731051,0.643710046488381
3,0.02107286094858039,0.645161915007715
4,0.00012717231682774773,0.6336548946318029
5,0.015470643117130383,0.6436046901461564
6,0.054674153839043,0.6388349332599019
7,0.027461695019536995,0.6431187674320468
8,0.08605493016249408,0.6302809732791957
9,0.12762458725041487,0.5639875218192154
10,0.19526809247192928,0.5236141820614094
11,0.19050629681488035,0.5107976786840343
12,0.19383601242653709,0.5240846145679123
13,0.19462488699675504,0.49617234182895215
14,0.23385354491464666,0.47466164882156014
15,0.3031049384616781,0.3795047467939182
16,0.3733509737325468,0.2881371264569267
17,0.4211941388055405,0.202875686324856
18,0.42540031847149434,0.20465788591773684
19,0.4504957576112202,0.20844928929703188
20,0.44292614576655387,0.1972601802405624
21,0.499860578255268,0.13444762732320445
22,0.5527684608589502,0.07459830391663103
23,0.5502685684236432,0.06571092158545884
24,0.5473576457720514,0.05738023702037135
25,0.5527779737883832,0.05708504282090288
26,0.5688867800239102,0.03745709259280255
27,0.6238346853199653,0.010687083871158855
28,0.659819435735593,0.0
29,0.6817591653845088,0.04591044616953756
30,0.6805520674103871,0.040102702754222785
31,0.6805516963074238,0.046752921724691636
32,0.684774705989408,0.054786143067403065
33,0.7453432772430252,0.10968391821481929
34,0.7857497411894948,0.18362980906880152
35,0.8176042073182668,0.2451690863351208
36,0.8780638051568508,0.3602361352180222
37,0.9346125921977932,0.4225235762259267
38,0.9859135600384775,0.45795053367552935
39,0.9952944739654126,0.5222598740600751
40,0.993827189017577,0.5239522313410336
41,1.0,0.5074821513316677
42,0.9801046217531498,0.5299575876207486
43,0.9731942958231763,0.5417769355319209
44,0.97839863962543,0.5745535971747979
45,0.9621162363050455,0.5669738202138414
46,0.9684702193716264,0.5602605377182133
47,0.91151800818929,0.5984471542206807
48,0.8236186866067533,0.6045921713736797
49,0.6988652737595419,0.5575757863405165
50,0.5717029897680672,0.5714933125289712
51,0.5504124810818256,0.5704285848077743
52,0.5695809198206435,0.5879790757004061
53,0.5642560680322393,0.5747499962484426
54,0.47382704951573107,0.5654064264407948
55,0.3256323977699263,0.5843570054416755
56,0.20730609908152947,0.5653534993893593
57,0.11226703814910183,0.5835575950285669
58,0.09122877824018678,0.5827180673914012
59,0.10680860381195403,0.5828595388930115
60,0.09884303955458856,0.6058136289035561
61,0.04644423786419859,0.6202593341458273
62,0.007353846488609543,0.6226142993224186
63,0.022386547906889393,0.6389733415610811
64,0.013684617507691746,0.6547163423558408
65,0.03415533367457144,0.6575421711014849
66,0.02424695742611336,0.6407126272634637
67,0.03138276828392693,0.6554032561718852
68,0.04347509191219647,0.651219430835665
69,0.10257097240917858,0.6820944975421733
70,0.14923947766518014,0.7356769721833543
71,0.2165198360835242,0.8035163198846221
72,0.24691295449342732,0.808349687211466
73,0.23703962043312998,0.8009232146440608
74,0.24185466035942982,0.8039551221419572
75,0.28976369641708294,0.8552860473262706
76,0.36611045110722457,0.9032021667363491
77,0.38853944492467735,0.9593331528283805
78,0.4438060138375499,0.9757254887630534
79,0.44939809474700604,1.0
80,0.4652170451771137,0.9783273907469002
81,0.4453594351549063,0.9818682932007502
82,0.46890218668514355,0.9893904772620103
83,0.47682320915236337,0.9906970844825865
84,0.5214490087139062,0.9761239887060111
85,0.5351003686372299,0.9513876388313625
86,0.5481484260759625,0.9481569815017151
87,0.5169400551926473,0.9538589081052873
88,0.5156934921452792,0.9510330475525078
89,0.5519213435517691,0.9223673265131845
90,0.5886916405415447,0.8620106448479312
91,0.5995862207699812,0.8472591361001783
92,0.5934125934789308,0.8553908746870331
93,0.6113646450187747,0.862839934948344
94,0.6418820354003287,0.8042300818131823
95,0.6857024846238254,0.7278843183051392
96,0.7375254718634368,0.685262361909294
97,0.7864342255305689,0.64559002548617
98,0.8351533432114312,0.6069097698579656
99,0.8457512848785909,0.5537711520180592
100,0.8880333393707278,0.5229924100112552
