Frame,x,y
1,0.9235140796834532,0.9501445845915011
2,0.8896054712851392,0.9788050621489027
3,0.8677565814254539,0.9425245527764625
4,0.8414604730677984,0.9682659574610473
5,0.8118376066899184,0.9615141287522586
6,0.7994175093270475,0.9446314794600251
7,0.7996615797983135,0.9737172575233353
8,0.7836933565356469,0.9470293874684164
9,0.7908267647763227,0.949325018048396
10,0.8221729650054838,0.9475519756739039
11,0.8090129707080276,0.9593326400002478
12,0.8232221152553362,0.9530917413555341
13,0.8219520350483233,0.9464164114515401
14,0.8268686189093272,0.963756383309786
15,0.819074780329407,0.9541849150325671
16,0.8058654095027381,0.9652573237865482
17,0.7770228714359405,0.9544456734550272
18,0.7800895582400442,0.9470835371360489
19,0.7407771662815664,0.9341587778653262
20,0.7216340003550438,0.9617525777264878
21,0.7032442203279242,0.9444130911201255
22,0.7112400890600808,0.9423790043994456
23,0.6874632971453871,0.9274560448705222
24,0.6991167778436346,0.9353619769777708
25,0.7190870248338933,0.9483972208349067
26,0.7259421451708638,0.9503053717063935
27,0.73492833777033,0.9594463022556223
28,0.7454612805051688,0.9492385822251184
29,0.7659777558771794,0.9573076324067591
30,0.793303803792646,0.9554459675609693
31,0.8094947869506907,0.9627473260709808
32,0.8108522565400464,0.949827493059354
33,0.8475329126607692,0.9651397951512191
34,0.8778905321316292,0.959634046596709
35,0.8984855542165286,0.9658785031848519
36,0.901730780137057,0.9960221829959809
37,0.940962559905129,0.9789482764374909
38,0.9563497242648833,0.9960568234757919
39,0.98972779094995,0.9817661507066601
40,0.9959565996818315,0.9998025572938756
41,1.0,0.9868244872069789
42,0.9686517063478383,0.9956567418251274
43,0.9275494121260571,0.9934551202815898
44,0.9245093208014041,0.9747941536368262
45,0.9074976127264239,0.9858871615960978
46,0.9069222295058286,1.0
47,0.8854346907389192,0.9787537856999491
48,0.8898013436406332,0.9800373400996131
49,0.8862713788568726,0.9901732896918382
50,0.8899802794009076,0.9861290517683189
51,0.8961887379653616,0.9856803170108699
52,0.9115878067091402,0.9721011918381146
53,0.8574330892340961,0.9714197622041575
54,0.8291020172397802,0.9586405587401968
55,0.8073971638587892,0.9400763130220705
56,0.8112307014201441,0.9420760879880706
57,0.7876518088027644,0.9159740696736182
58,0.7542161618575981,0.9094613939385706
59,0.7312972623316291,0.8884192447796818
60,0.6604869581215304,0.8577315139974065
61,0.5856662084541772,0.8271757169134084
62,0.46817581813112874,0.8010046005433628
63,0.35002450565954324,0.7315919744960377
64,0.23304220054016245,0.6810644324976258
65,0.09974703346367429,0.6512422612171141
66,0.053915153277742996,0.6345085480093855
67,0.0,0.554140854988375
68,0.028519574865877428,0.523423849687024
69,0.03148457612726903,0.49538994226667427
70,0.023142090723470572,0.4535362086142877
71,0.047817027071550874,0.4193933080140702
72,0.08274525247054401,0.41322788688386447
73,0.13946284341116116,0.3943424050966221
74,0.17357317603462447,0.36438296845075946
75,0.22809981153952533,0.3251075319253191
76,0.23251002742284158,0.3046163804401461
77,0.22107346624695517,0.26332685636261866
78,0.19231915738361963,0.2353434786360779
79,0.16928817888758893,0.22070859972144033
80,0.15482282150931131,0.17082851539876406
81,0.14523894865714737,0.14604839735265332
82,0.17794315748027897,0.1302295249272836
83,0.19835338292470342,0.10197142736547847
84,0.22282187532044392,0.10187915758636212
85,0.24812335741672306,0.09747550507738051
86,0.3015271650432718,0.09721529307449572
87,0.32536711958309844,0.058380249730112445
88,0.3494404740605508,0.060365370331628775
89,0.3618317799114153,0.07068012611007138
90,0.37077106425885936,0.05080163858858267
91,0.3599974693072763,0.030397727349338387
92,0.31682257359385513,0.025650606620796455
93,0.2990098528938322,0.0006361459584152424
94,0.2789033768843637,0.007715866963108873
95,0.2601076974990649,0.012061365132853066
96,0.28982903348108385,0.0
97,0.32928663428781935,0.017406521454227716
98,0.3627852461730113,0.019422619168600316
99,0.42497547080762565,0.025270072159535632
100,0.4601389557961161,0.02365728837624386
