Frame,x,y
1,0.06147923650935104,0.9533781597401945
2,0.0628127127094268,0.9732505802837459
3,0.06766035780642539,0.9545608053361033
4,0.0568035732761033,0.9464439866571634
5,0.032525517983302894,0.965801018659788
6,0.050469509536974044,0.9736477208427263
7,0.02261110246944453,0.973764858662393
8,0.009524354404508205,0.9575194246497217
9,0.03785574111779728,0.9548905508218725
10,0.018796502003141705,0.9555311898374126
11,0.01916196921806976,0.9701688540428958
12,0.012630898287337263,0.9754001029740282
13,0.0005689068404514281,0.9689301256319762
14,0.0047964024722100375,0.9835820218292349
15,0.011517496939477238,0.9740518844916382
16,0.01535600782192305,0.9846859925072216
17,0.012579389449382592,0.9853128898174106
18,0.0,0.9819095307669652
19,0.01593605983826965,0.9839860119632183
20,0.029490737336041024,0.9759269379890652
21,0.028165651825549365,0.975307317308047
22,0.043854848600478655,0.973584321717373
23,0.03083738515854165,0.9799582082521042
24,0.03707324199294798,1.0
25,0.034445853173552705,0.994524677289459
26,0.028742634056738593,0.981971846360793
27,0.047911169965290594,0.9704367728728358
28,0.06247147121528196,0.9790145869844508
29,0.06546798357639136,0.9766673200300858
30,0.07490841106482951,0.985540134024298
31,0.08791140627427337,0.9721402323862915
32,0.08983169267426971,0.985438060300651
33,0.09577120552603895,0.9837066479999643
34,0.09910591978014072,0.9753812817891034
35,0.1251850008744432,0.9767504685006352
36,0.1539004272027927,0.9931622520748722
37,0.1061222101868973,0.9822149279303493
38,0.13672632974760898,0.9809901293462194
39,0.15200481897049864,0.9732744185866161
40,0.1403330123651333,0.9737171145050731
41,0.14218192674874827,0.9617936616410229
42,0.14254235889898825,0.9610025002758753
43,0.14191675431137366,0.9514525112717707
44,0.15154454080084376,0.9542543410947897
45,0.15211245792620137,0.940855735115337
46,0.1810427416862706,0.9303107978234764
47,0.16254869615377365,0.9026669357713442
48,0.16788674608232595,0.892331581528631
49,0.1666680715601885,0.8750880941441735
50,0.18733968793915357,0.8666964760192688
51,0.16753071742173653,0.8423151654258134
52,0.19517562153091333,0.8225121387044596
53,0.18733735471358526,0.8124871671339924
54,0.19399874076627288,0.7758069615525296
55,0.19173410325605608,0.7357051268181384
56,0.1946562470559586,0.737011708585583
57,0.15829268295228904,0.6898182679852038
58,0.1539275999639247,0.6673190077239083
59,0.14421719195900595,0.6403576521021082
60,0.1169120758553597,0.5954289176262051
61,0.1277579875202244,0.5790110459667517
62,0.1117819277787549,0.5237513762549417
63,0.14738945513932217,0.4999613577178181
64,0.13183959286858138,0.4536862627086334
65,0.15488360389243944,0.4164470055388492
66,0.17678487236182663,0.3902372672066846
67,0.22020248528939815,0.36540855624214846
68,0.25380880735287537,0.3139809585565381
69,0.2801158661205914,0.27752420037189296
70,0.31140497795286726,0.25499710544615206
71,0.35209293439433703,0.2302988101510528
72,0.37231176813767347,0.19849361666103105
73,0.3681238435695921,0.16364253030064374
74,0.36546614896248286,0.18701207998645078
75,0.34974000357821733,0.17075304256976095
76,0.3288213179394761,0.17496049585036927
77,0.3381961551341294,0.19440789510409154
78,0.36103047195682736,0.17036063543483326
79,0.3962664765188027,0.18404035645711256
80,0.4330994691297806,0.16715243546402211
81,0.497087498105349,0.1595432244715965
82,0.5304352561808008,0.12608136365642242
83,0.6072439122039651,0.09260936430964828
84,0.6675848809291286,0.08587663299567376
85,0.7363901814180942,0.07574493036945332
86,0.7558751052855195,0.057123640185188056
87,0.8042171593965156,0.05125465009647108
88,0.833094527996908,0.04051276233110613
89,0.8748750799782156,0.03662504882128676
90,0.8692641106106642,0.017814220908149332
91,0.9119516384757306,0.01665140947002709
92,0.9292472005980956,0.030953624377859153
93,0.9126119431635329,0.014684665879099584
94,0.9355583217657196,0.007587122511968824
95,0.954038150828802,0.004575187912797257
96,0.9647574776472807,0.01956727633094596
97,0.9499396846600003,0.007200376235444173
98,0.9839142341043046,0.0
99,0.9962608046184166,0.013431246027398066
100,1.0,0.020275847774491262
