Frame,x,y
1,1.0,0.9848478683208202
2,0.9879863353878399,1.0
3,0.9976941977637817,0.9877311110154242
4,0.9878313442615151,0.9757696704687904
5,0.9721593659825765,0.9708341672209743
6,0.9494476297863607,0.9737615379685187
7,0.95309834546228,0.9568240040208534
8,0.933363563415419,0.9483194229596184
9,0.9186250099664461,0.9386569611125561
10,0.8958821751834459,0.9228168166308264
11,0.8748486614960571,0.9130498289766261
12,0.8785753320301776,0.9247577326193
13,0.8449810784524776,0.9017573828720121
14,0.8332954707442946,0.8772623242415418
15,0.7947714848961018,0.875101748390388
16,0.7746378342705433,0.8477317389530203
17,0.7756060329118881,0.8299370971377811
18,0.7178629779581617,0.8336277059407541
19,0.7187936358206191,0.7918564917497214
20,0.6692222053992558,0.7941425033520257
21,0.6493594248129442,0.7394994883424756
22,0.6184102293091731,0.7373193065937304
23,0.5828015820379594,0.7237437369497489
24,0.5677202062253002,0.7041176208441186
25,0.5245785335471449,0.6611320761294832
26,0.49144615015663556,0.6642951741024989
27,0.47601393341987697,0.6061402637853163
28,0.4401979204538482,0.5904036840823076
29,0.3914762589802498,0.5936453812220642
30,0.34894478510613647,0.5587721145188776
31,0.33542687498462964,0.5282148296771124
32,0.29701901795123015,0.5215814160268633
33,0.29112419708546594,0.5005117293258267
34,0.2291100789215532,0.47038975808945493
35,0.2003311816212624,0.43722789717264227
36,0.183786438912132,0.41383811802799636
37,0.1478576221005101,0.3873757707613406
38,0.127162782834104,0.39645624634898136
39,0.11106719567182739,0.3528255115300991
40,0.08280107182512356,0.3607909737953819
41,0.059910031718580455,0.34423367876857963
42,0.04603489208409621,0.31560214099213973
43,0.03858864161845224,0.3123692344255261
44,0.017991358612996885,0.29978012821308075
45,0.02323166031847898,0.27800839903814445
46,0.011029417782209424,0.26498914580602667
47,0.025482219098170444,0.2649725139327265
48,0.013482930911788305,0.24596847081973564
49,0.021349629464276907,0.22966796670463713
50,0.019027496289167185,0.24218370854399757
51,0.009284468289411107,0.2142767719309201
52,0.01595946592871037,0.22356402838283712
53,0.012592003219496653,0.21002276254341873
54,0.015481014876559052,0.20528868417820081
55,0.0,0.21252814698300695
56,0.007894535130309207,0.19394747409901633
57,0.021012493728880605,0.1916019638525421
58,0.01758304861203499,0.20545019066088607
59,0.00959355166820707,0.19553960398696146
60,0.006764904145875199,0.18772095513479606
61,0.019535261968596458,0.17984485434537767
62,0.02490272281889053,0.1794274128857574
63,0.038245949233958486,0.1561256174107781
64,0.05302706069758581,0.17332950066812616
65,0.03363194459740921,0.18453771561678797
66,0.04166147217875332,0.15932248880753022
67,0.05419454954832355,0.14886594354781926
68,0.05968622689413521,0.14162817919296972
69,0.06701409609602241,0.13538308927204284
70,0.061366056317709944,0.12514413720888087
71,0.07477178819595208,0.11895875963614334
72,0.07377828680931933,0.11027033839538838
73,0.08793459536925968,0.08298267361392961
74,0.0937683100199833,0.08729333053127185
75,0.10324872138425616,0.0781699439354924
76,0.1113779093054942,0.07821638824973763
77,0.11847516238525516,0.06908565831226185
78,0.10906242655440808,0.0864121925899354
79,0.12038546967781404,0.06565182760592367
80,0.149754391416858,0.058876363858528534
81,0.1466545617218124,0.054077070788989164
82,0.16054542626723298,0.029327303739924145
83,0.1602061147598776,0.03521440360740246
84,0.1731624414467818,0.03718670098161535
85,0.17756222365557586,0.023419696987671476
86,0.1781296738422447,0.02560598960570442
87,0.19796097208140412,0.03080466636050066
88,0.21211477912962412,0.033856545180766
89,0.2070464426567555,0.021966530887976708
90,0.2064813744561062,0.030321162051394044
91,0.2106606614899027,0.02497418528829237
92,0.23976524491662513,0.0
93,0.23952392949482204,0.03354898133120422
94,0.23066342778234764,0.025156483571907664
95,0.2558332208182378,0.03672076497987239
96,0.2586628786443679,0.01162774272087648
97,0.25544780754029117,0.019860798128295363
98,0.2612883359979369,0.019640316120355834
99,0.28121978013226817,0.008666061490099077
100,0.27684663412033633,0.003413896201439771
