Frame,x,y
1,0.07383953975647736,0.9634285718122687
2,0.10345863113366205,0.952592275033922
3,0.08181659241149161,0.9700675861261101
4,0.11340931910390979,0.9590419055170387
5,0.12804148096551196,0.9715616709769237
6,0.14865880340593068,0.9835129084730421
7,0.16738387809916339,0.9780962237565718
8,0.22728209591916926,0.9752348746853825
9,0.24778257642804144,0.9803519132873244
10,0.30230850169716245,0.934233652949625
11,0.3179123588767636,0.9412102290832672
12,0.37156267280462757,0.9213675625226903
13,0.41441419055309564,0.8864162079901629
14,0.44482811836781666,0.8716286294644324
15,0.48399731018566033,0.8179769886707977
16,0.5083948778032376,0.7827070653234117
17,0.5687813058500298,0.7091263627700416
18,0.5921455761501344,0.6748010066601967
19,0.6503219367579665,0.6046541234376089
20,0.6620676534563666,0.5758770563102598
21,0.701880087955061,0.49329238222338284
22,0.7083515640254904,0.42788434530321845
23,0.7142122944277552,0.36465225085950587
24,0.6910829590077011,0.28534883719012044
25,0.6912976153715668,0.2421891734207866
26,0.6875959546321447,0.1857367070674361
27,0.632975148439682,0.12988953921900273
28,0.6150935925170218,0.1007285960043758
29,0.5749229375753602,0.05724264104198168
30,0.5102094711085996,0.038917719617687696
31,0.47683465150007515,0.015394288666212484
32,0.44632839292751597,0.0002566203495036298
33,0.39543518032723407,0.00858555930540817
34,0.3484612106893973,0.0
35,0.3016927264058658,0.016192666864438477
36,0.26232142602880143,0.04787912447994385
37,0.19893940549819075,0.07179253674714717
38,0.1604995997321237,0.11897594546291643
39,0.12801608785842863,0.16095981614252594
40,0.09925248378271274,0.22503132381772536
41,0.07376333346969668,0.2930984650261812
42,0.03781056190011149,0.35841675833468634
43,0.0,0.4542685266982307
44,0.009081208168380735,0.5678369963626899
45,0.030193822686630678,0.6240030204089329
46,0.04049395919411099,0.6736898375527879
47,0.10334719476163173,0.7194479491002146
48,0.15072010741196906,0.7791179893671094
49,0.19299767578061186,0.8257259272107107
50,0.2679532341942297,0.8940248004289048
51,0.3238566717572698,0.9177128708387582
52,0.39123645174350397,0.9709758581117878
53,0.44929737443720685,0.982566046614215
54,0.49320972178615596,1.0
55,0.5546320773893239,0.9854239617625703
56,0.6099121467733389,0.9956370653877087
57,0.6799337637745697,0.983972566844963
58,0.7364570858179503,0.973405737275908
59,0.7931757410294319,0.9335082266348296
60,0.8468099231497209,0.8979666808527378
61,0.8858644528729857,0.8867673613903302
62,0.9223100165356577,0.8149704888975658
63,0.9510807925696432,0.7781674438466849
64,0.9577019381363653,0.7113904877073364
65,0.9692709118523519,0.6553779417468166
66,0.9848102706111422,0.5630525255965587
67,1.0,0.5063994124300646
68,0.9938298812051228,0.4263657596963503
69,0.983259027444327,0.35447711686367744
70,0.9751701225801795,0.2851475066919943
71,0.9523255973657487,0.20782001899142635
72,0.9387203221235956,0.1644477193939738
73,0.892039750511528,0.11489366100673594
74,0.8553317134617745,0.08042467703442267
75,0.8261475762981162,0.053787059310978304
76,0.786778247461236,0.027932980893177823
77,0.7263643886147757,0.032389103215913664
78,0.6495076804341038,0.03462425510497649
79,0.5853648588181654,0.07629548540104493
80,0.5232593882980118,0.09607402711878389
81,0.4739902509183861,0.1417115398811438
82,0.4303875509304101,0.17443205908864287
83,0.39801497483823123,0.21604594145038564
84,0.38532808247584466,0.2680077215775924
85,0.36089531687326026,0.32076827702839855
86,0.3591655859327115,0.39468085895043103
87,0.34124470482208624,0.43711101952035575
88,0.3616883322237574,0.5051619505357738
89,0.3731468110443336,0.5526609001917163
90,0.35781732980486364,0.6257541151670777
91,0.36510520183549294,0.664827947425694
92,0.3793794994726936,0.7214478561171506
93,0.41869987572140416,0.7680187102247047
94,0.4510265990735477,0.7869784737812705
95,0.47696496432240737,0.8378383275398193
96,0.5112619661536785,0.8642428682791254
97,0.5723791520941801,0.9316815481543466
98,0.6418741125158844,0.9603361792484195
99,0.6806798263245296,0.9804953395138228
100,0.7295403284935236,0.9871500597577427
