Frame,x,y
1,0.08568154704113318,0.7234730751381245
2,0.09224403656211708,0.7296237482899722
3,0.11135734652009992,0.7054992683695448
4,0.14836825451331523,0.729131953346535
5,0.17621088752157515,0.7042626469618232
6,0.2132030593786654,0.694561454317032
7,0.24445771858960877,0.6776286303678544
8,0.2983734824543432,0.6800295884709722
9,0.3300095026750454,0.647460279592844
10,0.3992816550562724,0.6356468010296211
11,0.4116183782879671,0.5944451047756047
12,0.4737643877592337,0.548572533400639
13,0.5226795101043299,0.5205050793776713
14,0.5673707389082722,0.48729436911432755
15,0.6125440276564708,0.43158248100804125
16,0.6410440787391293,0.4062520828992488
17,0.6359894056241396,0.3473680982446829
18,0.6510818913320933,0.2898158089601403
19,0.6084126941034022,0.23751990703609094
20,0.5979724187452128,0.19309866771260428
21,0.533075751776184,0.14266619207508022
22,0.5011470704131041,0.10441081535617562
23,0.44122760588968907,0.06447310853286956
24,0.39137400797571614,0.024064968383704467
25,0.33395116189714985,0.0036636606138633924
26,0.28573429317066096,0.0
27,0.20929796047868618,0.016678735308864576
28,0.15850097965154442,0.014910170222715681
29,0.12671115091172652,0.02614470933105017
30,0.0791438643100148,0.061841488476455396
31,0.054292755547646634,0.08863274567250164
32,0.05532102044946241,0.14261591148508768
33,0.032201665947803826,0.18210956932277858
34,0.018500585535281593,0.22654283400223615
35,0.03218329609584701,0.26940215428955605
36,0.0,0.29433379578558466
37,0.017835893044362713,0.33735839750682
38,0.01641095263747592,0.4019451765505525
39,0.041732149353339944,0.4432064205277262
40,0.056847575111902256,0.49002460725952807
41,0.07550418942433777,0.5431945342433839
42,0.11418151281620807,0.5863109728735164
43,0.12933334561995635,0.6256280622063868
44,0.1611738592479082,0.654073899010412
45,0.16272422945508846,0.701473185507024
46,0.2086646826941241,0.7266981797902298
47,0.23746316560485362,0.7525897040540946
48,0.2862167882861707,0.7705590879447487
49,0.34824046667612485,0.8034655648856357
50,0.3793181953239241,0.8075167066593302
51,0.4251129220928764,0.8406971871775191
52,0.47435179348819195,0.8375687850603101
53,0.5038672618569461,0.8516879978335108
54,0.542734012472836,0.8385392019188204
55,0.6116627338396825,0.8333448236539466
56,0.6535574887144101,0.8307883033465003
57,0.695170295894736,0.7963825035953298
58,0.7705064106393616,0.7936331442840052
59,0.8169930904429428,0.7678466818257916
60,0.8875115283883721,0.7399118547543144
61,0.9344933978327595,0.6951004865148248
62,0.933328915155585,0.6570384375122523
63,0.977776605888087,0.6138011089736964
64,0.9981071081510156,0.5583607797387773
65,0.9815010769905816,0.5201303561414581
66,1.0,0.47664915277848224
67,0.9849063975634247,0.4303286229496575
68,0.9466189718245073,0.41445208664721483
69,0.8933841185047078,0.3410967540950431
70,0.8661944621369486,0.3146462347820425
71,0.8215748857100059,0.2890048172691735
72,0.7842468832343864,0.2480371737479003
73,0.7546917992402572,0.22663385606513256
74,0.7233333185707519,0.22183790350895582
75,0.6898822616528034,0.19423467720664278
76,0.6511814672831634,0.18803376111846004
77,0.642306291309269,0.20512146804908193
78,0.5869119621266041,0.2029023347302995
79,0.536474528579885,0.2086823368782706
80,0.528969805102641,0.24146786216339663
81,0.5042698250636997,0.29477379145082716
82,0.44604426157599253,0.319175765141317
83,0.4517792646681293,0.36680501635075385
84,0.4002369302534211,0.4317947940182853
85,0.3832029778203585,0.4815092405902908
86,0.36549891154160735,0.5162271042096803
87,0.35587346276500964,0.5587008595624949
88,0.3521875344219294,0.5997039273302569
89,0.34173631723985526,0.6246719045822717
90,0.3313206740399256,0.6837950168137682
91,0.3424217438412875,0.7408322192751347
92,0.3584798655576969,0.7702193075574699
93,0.3891732983630379,0.8042353203098791
94,0.4293087430211335,0.838566661632967
95,0.4594397707734447,0.9023746674657334
96,0.5218747316428161,0.9584467730646962
97,0.5747448861528563,1.0
98,0.6584899283143226,0.9907019815941089
99,0.6535302021508035,0.9809690573985578
100,0.6484930358326692,0.9875485578135046
