Frame,x,y
1,0.9850632437027691,0.021527047178902338
2,0.9751103841638491,0.01401253783127668
3,0.9712451110020911,0.008022485013915465
4,0.9630720565057457,0.015310464594768413
5,0.9841157980019848,0.030478381390381948
6,0.9796304395350028,0.0037107333976152796
7,0.9905969260144522,0.024441547262954045
8,1.0,0.007594269509013943
9,0.9734666429284609,0.006569969220791959
10,0.9933767075834794,0.017062387299492353
11,0.9631543208407536,0.0
12,0.9736524596441964,0.021177786960936515
13,0.9929069286389043,0.018509814148600486
14,0.9743963005850166,0.022867910191537024
15,0.9657821753662691,0.021670325428248958
16,0.9664564821902303,0.005366613019095591
17,0.9570998486953489,0.012555985985720488
18,0.9527371674899178,0.04008958413480316
19,0.923264276896753,0.02874137041547166
20,0.9362454923597304,0.0036285975065404076
21,0.9240394255564274,0.015997644486784406
22,0.8987244864922731,0.028477023610889173
23,0.8929362201011893,0.02237021342011586
24,0.8900417941695874,0.023729354134497296
25,0.8864422096931458,0.02353961729205401
26,0.8676849241584504,0.04457327673094417
27,0.8647852680681497,0.02910258890857137
28,0.8717403383624677,0.04718887974491417
29,0.8499150562680489,0.04227021930336156
30,0.8611971068393757,0.05498353939964421
31,0.8448711741185092,0.04768770327163276
32,0.8440546637444847,0.06053888721522071
33,0.8350580392986054,0.0875673467839625
34,0.8319989548432376,0.07361519135186392
35,0.8551080083068825,0.048444557028862
36,0.8605069386819165,0.07568908019211781
37,0.8700109502870307,0.0852064327882171
38,0.8774845114600774,0.0781693139871608
39,0.8845352182639848,0.09938806362186282
40,0.8908716169710306,0.08443194726520702
41,0.8870139906111854,0.08174318812414914
42,0.925292655057007,0.07729584065502497
43,0.910960807720634,0.09293611938284804
44,0.9327721154947038,0.07548714898538912
45,0.9395878473603295,0.10148289258366201
46,0.9660170232565574,0.10109539528485911
47,0.9341940471898332,0.1072521999863565
48,0.9341858716489405,0.11443065472057051
49,0.895322629293523,0.11847235030720871
50,0.8808603861640444,0.14045939512777508
51,0.844313769820067,0.15016008189767271
52,0.8179940665260791,0.14495216686229787
53,0.776839677334145,0.15946572600904654
54,0.7202921601446534,0.1558926139861704
55,0.6682071277628833,0.19061718505398406
56,0.6066060878169941,0.21084839346291434
57,0.5447786544799634,0.2093386322886296
58,0.4859913473449301,0.23556148477917513
59,0.41363465634416197,0.2543463083829771
60,0.36249084458182385,0.27274379907585156
61,0.3057477196625235,0.25565784726290125
62,0.2387823844920688,0.3031141179432279
63,0.20705282857926674,0.3108470402433439
64,0.15096185967384748,0.31613347817626847
65,0.13110033819232186,0.33023706815332216
66,0.07462733056255144,0.3580421090718905
67,0.04408452550709811,0.37094257168438316
68,0.015742955817454683,0.383673158040758
69,0.004285636629625508,0.39231351984622054
70,0.001223905808149331,0.3977011055536896
71,0.000695130849242539,0.4494835411020318
72,0.018835749067749607,0.44737675083660655
73,0.01224316261615989,0.4577827152439517
74,0.005099885945365421,0.5003216146036055
75,0.0,0.5028367452469834
76,0.014211998315499321,0.5100027998964913
77,0.034018554333697285,0.5308810910385322
78,0.06912824749514641,0.5338506650678233
79,0.0989996407099553,0.5558886009035195
80,0.10810840013567459,0.5858628320149335
81,0.13978124405757322,0.5808403188399639
82,0.19223506191853476,0.6050001197072095
83,0.24572579219699506,0.6235551175872337
84,0.27308537172568154,0.66679238818782
85,0.32615195386877077,0.6698921043145571
86,0.3713675048344645,0.6919188162990686
87,0.4168170583045051,0.726123964730883
88,0.47809176087345834,0.7326326147545063
89,0.5168382866807625,0.7678002285281618
90,0.5800892569936863,0.7818516680883474
91,0.6164304534777725,0.8000007628090798
92,0.6805876850475673,0.8537868788448402
93,0.7585981228733202,0.8622483233615256
94,0.7815393353902046,0.8944250127185306
95,0.8274771778403056,0.9042523286234535
96,0.8808016620787164,0.9434513533478561
97,0.9160865328704489,0.9550498906034585
98,0.9491258652006099,0.9746415010502053
99,0.9916195086102314,0.9930623932881146
100,0.9808983691192571,1.0
