Frame,x,y
1,0.2674853771748026,0.9596305049333912
2,0.2740246699860777,0.9657327553012525
3,0.26098793991159247,0.9926007674922652
4,0.26682798403648567,0.9853244393308074
5,0.285604937835895,0.9931159674726115
6,0.2911346986872154,0.9990030790662113
7,0.2722936355207619,0.9739162636634144
8,0.25549242164597497,0.9792413094124119
9,0.2656885297590028,0.9842949367154432
10,0.28806089181060246,0.9787100277076617
11,0.2717464336359467,0.9963227752013134
12,0.2777235489348654,0.9811405476930842
13,0.29096235807477905,0.979214921202535
14,0.276447634756003,0.9849266789171878
15,0.26607946277373973,0.9556368012593626
16,0.2704250011380091,0.9566213028791004
17,0.26451529915221456,0.9745769548804101
18,0.27988036211828027,0.9673859614527517
19,0.27257130495367804,0.9870740910634441
20,0.28845410906124036,0.9742325986736017
21,0.26824797929362776,0.975911261882789
22,0.2655086568644236,1.0
23,0.2293368369770597,0.9697060810947676
24,0.23448583973131795,0.9541718598696632
25,0.24348152654554456,0.9484648065939683
26,0.22323729261744402,0.9285005232852949
27,0.23156550907357829,0.922539170128037
28,0.20749538946037116,0.9032387727060247
29,0.1859895464705975,0.8685235192914473
30,0.18099342009514874,0.8482097080920938
31,0.180048384446724,0.7929697515402175
32,0.14923451725636833,0.7928206359065333
33,0.11603891787753157,0.7258860287258588
34,0.10676064429813412,0.690551283940686
35,0.06883940710275714,0.6508951130748002
36,0.06404897960666411,0.5991577786153975
37,0.06050432865224582,0.5498271061073989
38,0.027516068913429222,0.5117551285949808
39,0.03342712909152458,0.45091947752260714
40,0.020798759221276494,0.40665126116326894
41,0.005568398594759976,0.373698277215579
42,0.02502393245577455,0.3204716885263492
43,0.0249071480388198,0.2792387162178856
44,0.034254327359561035,0.2604183389577135
45,0.049173727298396516,0.2033872641131081
46,0.0685401918616959,0.1599487984649948
47,0.1071503081896094,0.14401846967454557
48,0.14727415537583222,0.11685750077860999
49,0.1904480653927453,0.10913451893370966
50,0.22636043118242527,0.05781679075610048
51,0.2652530225657793,0.054235867286152775
52,0.3107050567596525,0.03015772020181796
53,0.36515541938379814,0.028543189951677417
54,0.41877648832659564,0.029714818334702728
55,0.48196769366812364,0.0
56,0.5264951154509989,0.01572964999183276
57,0.5855703252082533,0.03130640241421669
58,0.6197550322603907,0.02727498688267749
59,0.690322757797334,0.05952141060115427
60,0.7197263878858835,0.076488656133444
61,0.7993003026959418,0.06829443736425099
62,0.8588446847922138,0.111677180464625
63,0.9022654798636155,0.1597734495557049
64,0.9408667883274261,0.1714250287455054
65,0.9677327780040565,0.19865706628562196
66,0.998396218443992,0.22599344949782288
67,0.9965411235054676,0.2496407305716927
68,0.9957154917627391,0.2822466721309581
69,1.0,0.3242405047201866
70,0.9960182434200627,0.37187564741210016
71,0.9879526718001705,0.3945042117572003
72,0.9623028016619302,0.401489657405641
73,0.9090644170953254,0.438172675531098
74,0.8977125235077719,0.46142096441196406
75,0.8422783768100472,0.45286054636110373
76,0.8091999245901432,0.46789612573528516
77,0.7770959211368414,0.4777995956437511
78,0.7085709177930254,0.4916406135629261
79,0.6687915342316681,0.5231197994526297
80,0.6031646425873811,0.5364770862309804
81,0.5630949189662191,0.518949675628239
82,0.4941686902530204,0.5434657643220175
83,0.45634805536107653,0.5583547358185696
84,0.39678083995566094,0.533803281283757
85,0.33185420214951367,0.5443122051470735
86,0.31495359734008044,0.5434710623783331
87,0.2839348285980128,0.5505543154698979
88,0.2471978310071465,0.5518069298986303
89,0.18449806380051323,0.5420021328449255
90,0.16471237781140755,0.5682021189080314
91,0.11542303865907186,0.5539368287394274
92,0.10748454438195729,0.5638235894895796
93,0.059669065691828775,0.5582246525640105
94,0.05933546179710331,0.5559907744861019
95,0.03445889964488713,0.5607158223292371
96,0.018193397151207262,0.5564324238215599
97,0.0022310777119925354,0.5403546483928161
98,0.0035448823780253034,0.5643509692880655
99,0.0,0.5343299619665449
100,0.013263447811213806,0.5693848690040854
