Frame,x,y
1,0.19104011280018052,0.608967554185624
2,0.17328031945557587,0.6192026674667644
3,0.18591438373196223,0.6017638046175432
4,0.15721532069635835,0.6174229761781418
5,0.17453829971265888,0.611841107413885
6,0.2181967635606972,0.584334727729448
7,0.23145054918499872,0.5647979415127444
8,0.25735513083821454,0.5123263955491281
9,0.24640359659498529,0.5111150630139153
10,0.2493840105873511,0.526692898426478
11,0.23243743045773674,0.5029790077266704
12,0.27113074710965346,0.4549230721886322
13,0.33037799716953764,0.3829746658540668
14,0.3682874424719743,0.3078685785774591
15,0.40931812786000005,0.22320376203095646
16,0.45570709067296417,0.1644767363487945
17,0.43619155193255277,0.18277780420395542
18,0.46245479904256276,0.1851596912428751
19,0.4398459514212422,0.15783995626358804
20,0.4799590336090571,0.09259145959361686
21,0.5058214517170764,0.0353886138989826
22,0.5324355460128193,0.004686593252603364
23,0.5291817440204678,0.004331938765457344
24,0.5249906012653086,0.0046403394726066815
25,0.5258008116935687,0.0
26,0.5450685258038475,0.018511650893108942
27,0.5549109649281332,0.01165613994667643
28,0.5782475310355351,0.004220609320625754
29,0.6107185229495209,0.05163519428497298
30,0.6614437127818253,0.1191200785942206
31,0.6873789949951474,0.12748542507497862
32,0.6939217685947484,0.14566446909081754
33,0.6694711675541819,0.1330349358760596
34,0.7291551702155116,0.1784028165969058
35,0.8139191936572936,0.2678972214464218
36,0.8816020255102155,0.3594473845673584
37,0.9526961606139216,0.4228410063820027
38,0.985188419001609,0.4612640393006586
39,0.9838815873371562,0.4544701097035339
40,0.9891669185235211,0.4571030733196896
41,0.9957341505186166,0.4455359799129422
42,0.9727221692343188,0.4742946418415127
43,1.0,0.512258491957366
44,0.9901625997025696,0.5100880941756486
45,0.9856157904160835,0.511385279937699
46,0.9697268811275307,0.5152973811894616
47,0.9400133191686656,0.5074025056710391
48,0.8661776305476313,0.5147912780734506
49,0.7854183017634123,0.5425552457112867
50,0.674958338253685,0.5215071000760242
51,0.539281336393552,0.534969125083177
52,0.41471602552099046,0.5425820187398126
53,0.34165100327575715,0.5757638530926197
54,0.32944673959009585,0.5718317780002352
55,0.3412509442743498,0.5628345139696989
56,0.2969670701387968,0.57957581907669
57,0.21152487178061474,0.6190467456122686
58,0.1211992430557712,0.6098864157935375
59,0.05192778100197696,0.6489810713266093
60,0.03875699251219719,0.6712306363349098
61,0.0,0.6901093495819284
62,0.018343552810712798,0.6635781511703774
63,0.037948204594534504,0.6883754547601386
64,0.07007225580411378,0.6857354463606624
65,0.09994916818393468,0.7056487182671526
66,0.10849412674246404,0.6959671798094677
67,0.06659130631756358,0.7008290772163012
68,0.10235050412382589,0.7123094152930466
69,0.16346224097336418,0.7331356192614843
70,0.2641287090094244,0.7974658673997963
71,0.3707143914152835,0.8595361656100059
72,0.4338146634107642,0.9109355969577321
73,0.46853184397489994,0.9427364154590601
74,0.4895450251977771,0.9495202171587609
75,0.48156507160723727,0.9199812658785175
76,0.4934519516133055,0.946121344781462
77,0.5365029990817082,0.9705989985173503
78,0.5685490015195157,0.9864095071962311
79,0.573723428775087,0.992522332508534
80,0.590594672822129,0.9843542237428121
81,0.6512816906500098,1.0
82,0.6446413135021845,0.9841373224733339
83,0.6633077815325159,0.9823645055949464
84,0.6563350377278422,0.9969281514720066
85,0.6492879509625457,0.9592558283545066
86,0.6599384512458709,0.9454398008897126
87,0.6693202586692772,0.9192335685106487
88,0.6934213810762225,0.8970915466920463
89,0.6882868121256233,0.9053302187023369
90,0.6903718932441978,0.9027759539507603
91,0.7126415395525559,0.8478100068664979
92,0.7410677726989688,0.7577217908890764
93,0.7776900741732604,0.6718532079552002
94,0.8131937323637691,0.5903625102891434
95,0.8441975409728544,0.5107768247780917
96,0.8387256667029912,0.494543471676022
97,0.8275018088779875,0.5242400689200362
98,0.8358885389830933,0.5024581918355089
99,0.8596970355027993,0.46460476534025724
100,0.8680751424124585,0.4280180294937872
