Frame,x,y
1,0.034164729983032806,0.058654634734397214
2,0.030376601946845598,0.06781144591830714
3,0.03977766420390378,0.0588283628714088
4,0.06251739803285174,0.05494505792201386
5,0.05634163066796013,0.05290433624313143
6,0.07137683011997968,0.03680582969379207
7,0.05567230421111753,0.0409132177280814
8,0.08391929090559974,0.05762411230723329
9,0.07869138108162699,0.07539025246675603
10,0.10595622162532002,0.05909787887129499
11,0.09894886832148014,0.03969876380536093
12,0.13660506092627206,0.045647586525095325
13,0.13104234396273645,0.049467041699850216
14,0.14782956525701052,0.040161102545594664
15,0.16425778737090016,0.03798988139513438
16,0.1711145566999422,0.038741556624760025
17,0.2295434938130054,0.0532356931025193
18,0.24648448873430914,0.034051043533833585
19,0.26662064905438393,0.03527772726666422
20,0.2608791695373798,0.03258480974201014
21,0.2712215700138177,0.027439517135994428
22,0.2580767414074251,0.031549536482747616
23,0.25558104853204644,0.04851643104017068
24,0.294448453882821,0.020932683340731912
25,0.3296306976958568,0.013903067012081907
26,0.3413587326029012,0.04027992307380311
27,0.363862254656414,0.019063406620229588
28,0.3908659836103648,0.03132804264334462
29,0.40271495029983967,0.019047278222917675
30,0.4198667962176122,0.016646044918697308
31,0.44577832262937206,0.03335535371267266
32,0.48606072616194584,0.0
33,0.5047503126090379,0.025383369458078665
34,0.5243184767383577,0.028926168267297832
35,0.5564656849291121,0.021344627145701713
36,0.5747800085745584,0.03275933055560747
37,0.5901868860421082,0.02651129624603691
38,0.6222973167426593,0.018946531524917598
39,0.6310770998712688,0.040570480155563464
40,0.6630530778249922,0.03856714053433065
41,0.6714906373387853,0.04249164745913335
42,0.6928765305729178,0.05081225170470688
43,0.7380748449274784,0.0653125078218052
44,0.7356154896890514,0.09044041381683104
45,0.7282974337915751,0.08743772844577767
46,0.7327600735369634,0.09368043201566637
47,0.7009516928985696,0.1373736159449725
48,0.7195664924335932,0.13730252678656202
49,0.6947078467287304,0.1580917057372169
50,0.6914700996626195,0.1786043621691505
51,0.6351239989297782,0.22352699011463648
52,0.6168579949124259,0.23673460162393847
53,0.6329547120146959,0.23380677219006513
54,0.6197902777255203,0.24983408616099329
55,0.5908552090791651,0.2579740574662049
56,0.5803045364816628,0.29579649661787705
57,0.5181387594002027,0.3653124065725552
58,0.4383773198887572,0.40667561847003597
59,0.39638253971494963,0.4766227763763988
60,0.3336295576971622,0.5279202715451837
61,0.3036743599000814,0.5567000091934176
62,0.2671881578949887,0.6063863455748755
63,0.21243685872637902,0.6600067026554319
64,0.16820446832944227,0.7126433289655271
65,0.11453478027906869,0.7528965253795777
66,0.08228210439632065,0.7940883460882782
67,0.05308638479152739,0.8612107434201617
68,0.0,0.9277811488984112
69,0.0023707080525910674,0.9355628461056795
70,0.004447585274610364,0.9473576355391262
71,0.04064673417985953,0.9579076951201834
72,0.07502639979925985,1.0
73,0.10487325139899904,0.9751771061628985
74,0.1453133499254473,0.9593328228831607
75,0.18323866201686403,0.9480295523383786
76,0.19645886682625857,0.9518703097632101
77,0.24775531742203247,0.9552605712523468
78,0.33527871158990563,0.9353303476197597
79,0.35559727162109606,0.9506833574966571
80,0.4268018986458906,0.9273017576641402
81,0.4533620746016217,0.9082682723389457
82,0.505464892111604,0.9157617750436654
83,0.5495542175137937,0.9037457991912348
84,0.5839405739509342,0.9012310638180338
85,0.5963653209899379,0.889374344280635
86,0.5744607956589801,0.8957142408164585
87,0.5967707592898488,0.9035682101652648
88,0.6573374217460606,0.8812855675486726
89,0.7160231908377902,0.8767791961253111
90,0.7464030751761265,0.9053767398509422
91,0.8122312645163973,0.8825586117000292
92,0.8079615119489998,0.8934562771855443
93,0.8427723546494073,0.8873667214033092
94,0.8629452794429854,0.8842116041783193
95,0.8827575306466386,0.8713689678746406
96,0.9208726772129837,0.8783792770714164
97,0.9513348627443777,0.894163392721306
98,0.9576979304085894,0.8805085985740778
99,0.9979589875016898,0.9155683076545271
100,1.0,0.8929933900216696
