Frame,x,y
1,0.222809098245804,0.9358543376560148
2,0.24353758282223292,0.9716589660904458
3,0.25191194688935536,0.9871444313701321
4,0.24224313114802382,0.984515433939813
5,0.24958199580035392,0.9863456339706326
6,0.2552583167769415,0.9641722304638668
7,0.26118993472081437,0.9786853932632447
8,0.31306522104800916,0.9922991893167546
9,0.35349670858565513,1.0
10,0.4187598970587806,0.9890562062040217
11,0.47620016022168743,0.9865193185773067
12,0.491753227105157,0.9815506126241614
13,0.4424705180504957,0.9693205029421038
14,0.49371556950978723,0.9695392787438499
15,0.5391517568204365,0.9496649819567624
16,0.6355886070079835,0.9375805819108546
17,0.6936069873107444,0.8813161786080361
18,0.7340070079003236,0.8365910687534133
19,0.8084943451437363,0.7777913919097639
20,0.8453660356981595,0.67576588649678
21,0.8821948956171962,0.5880766937623443
22,0.9205636892528855,0.5839096892368446
23,0.9059567261971837,0.5808292578572879
24,0.9132602227867437,0.5604135531713115
25,0.9234085869999376,0.4816373383946097
26,0.9748366961307181,0.378751720736518
27,0.9797641215443182,0.3282038457782281
28,1.0,0.34956091950817086
29,0.9740753130239874,0.34292247051097363
30,0.9723196687385632,0.24908357852447696
31,0.9455485402059058,0.17134777703775586
32,0.9007877137341656,0.07991107456311859
33,0.8270453795292101,0.030147240081844336
34,0.7538768722510412,0.050682679572480877
35,0.785645105109079,0.041859017037031446
36,0.7861442692788793,0.04890748827133848
37,0.7597112732157186,0.03391399112455333
38,0.6905539825119628,0.0
39,0.5849957168947315,0.019582997473067562
40,0.4631432550960716,0.03321822132863972
41,0.35387024308780707,0.08984723147299158
42,0.3261001295579752,0.09764941714218216
43,0.31692717273550297,0.09156979301081412
44,0.33265746771790516,0.08558541054693329
45,0.2825739469887406,0.12233364879296374
46,0.18513117799471093,0.20131234313175397
47,0.0968746413814016,0.25084424621732127
48,0.037937277910250984,0.35302589238804327
49,0.006112534913938979,0.3886458502446895
50,0.0020384456850801435,0.4033146353799284
51,0.0007237564191173603,0.39813341658307744
52,0.004037464409118725,0.40192444091144025
53,0.003814252648245782,0.4448348624534189
54,0.0,0.5208558403441418
55,0.04129660524867727,0.5719133784738686
56,0.1045043254261833,0.6184910273131237
57,0.1418761025160585,0.6426617555741871
58,0.15055713778060442,0.6344576366927585
59,0.13136506490991384,0.632228462346093
60,0.1548444598631859,0.6467928938952269
61,0.21328693032436238,0.6518347420811799
62,0.2985578299025224,0.6518809714862795
63,0.3666237463149337,0.6570869581270214
64,0.43090039698725446,0.6544791154437962
65,0.44527222392153426,0.645749017554499
66,0.44029516702532223,0.6250024923452746
67,0.4241438827625202,0.6426589110433658
68,0.49000660071783586,0.6233337495968116
69,0.5283194046302003,0.589326506123724
70,0.5694114479677721,0.5559593343131682
71,0.6191910682049336,0.5319346270861492
72,0.6193933976377111,0.5008689474011953
73,0.6463850385051473,0.49139230265428735
74,0.650708662988589,0.5147591355985492
75,0.6310563144611765,0.49161432730787896
76,0.6655574348993479,0.47302855488656576
77,0.6845263833000403,0.4281332331183362
78,0.6792204180297685,0.39248975205648423
79,0.6449953768464892,0.371105389826589
80,0.6523124280276332,0.34909259711488355
81,0.6421012166486729,0.3625210613789547
82,0.6568558305504169,0.35957346371482235
83,0.6295119730592911,0.35697767007196296
84,0.6291352518329372,0.33574131784572747
85,0.6006430033992279,0.30962634651782417
86,0.5398269331396947,0.3200216743393923
87,0.5035181020907642,0.33362314401282717
88,0.5010314080113087,0.3352111297876979
89,0.5203344855075317,0.3101211883781305
90,0.4973092767111432,0.3242591121568699
91,0.48944954160061965,0.34321411268045265
92,0.4471523999600833,0.37320821117706965
93,0.4203958543014104,0.38708273843755964
94,0.42064951045233717,0.41164827512708
95,0.42602279890071,0.43188767771033887
96,0.40586535671464197,0.43298962747076397
97,0.3974292510589562,0.4267348949710348
98,0.43156219943767016,0.440544052532393
99,0.4527162969083534,0.4602872031615627
100,0.4494985692325588,0.4793186956040606
