Frame,x,y
1,0.015695125480964307,0.6300111804421272
2,0.0365115532325651,0.6104158461872093
3,0.05766038587961932,0.6178541586593053
4,0.04571098615040809,0.5993335850097787
5,0.110075777598425,0.5811893690894528
6,0.10921713832873073,0.5814724600573229
7,0.08724312104788053,0.5813360721477652
8,0.10576490656764703,0.5826572488075991
9,0.10637351102100918,0.5448409790580481
10,0.16829313663190135,0.5126085802688399
11,0.2067751119850931,0.4681497860490524
12,0.25514588691742573,0.43486457506877074
13,0.29407267865359843,0.4049313585593711
14,0.26666188954097003,0.409776991267535
15,0.2638490826160452,0.40150800336233716
16,0.2864507924674852,0.3522455876908593
17,0.33930350783159774,0.2883705263668068
18,0.39232700530558945,0.23759757848352886
19,0.41513895220158753,0.1694243752870684
20,0.4443547330749694,0.16771224486857944
21,0.4036725473956449,0.17345374726775356
22,0.42613999186089535,0.19405776275435935
23,0.4725624541154519,0.10197420320529559
24,0.4906456762655463,0.06342735786717571
25,0.5227025119246419,0.028196908276783218
26,0.5405785395353292,0.01345278911958814
27,0.5290421591737591,0.023595897773952913
28,0.5240149895041875,0.02936471956838793
29,0.5546767253224257,0.022990424601152717
30,0.5691197542987264,0.015418330771096984
31,0.6009431710790215,0.0
32,0.6340318187191945,0.06706423280175403
33,0.6606765568695062,0.09271707286586281
34,0.6578701413131463,0.11654971054790607
35,0.651231676148581,0.09715767625988116
36,0.6742308384427304,0.1405522953987908
37,0.7236672955443648,0.18379864940184484
38,0.7898245393775334,0.2977601821079967
39,0.9163021512476044,0.38163270711190345
40,0.9979138582264492,0.43774542767734625
41,0.9891806131545793,0.42836162528553184
42,0.9871734872387709,0.43834617108984575
43,0.9882356220292199,0.4447059197064673
44,1.0,0.4859589055129945
45,0.99103907357366,0.549288606154682
46,0.9781282951100031,0.5908919390128804
47,0.9126567433176195,0.5871509472916719
48,0.9415019275187464,0.5999098898238228
49,0.944473744674005,0.6049634916197407
50,0.8668193605977473,0.5982276920516844
51,0.7793521018862691,0.6022629119529126
52,0.7127984656179696,0.6018074803728942
53,0.7313095672304514,0.585400958834634
54,0.7165411861060782,0.5916081591708681
55,0.6127643238893756,0.6092668961943797
56,0.4666543961117751,0.6092088604824097
57,0.2986494270123847,0.6125203618378728
58,0.20286667826536162,0.6068965401144959
59,0.07437949936445006,0.6747850212067015
60,0.04614289451456528,0.6687317336650224
61,0.0076303156576278475,0.6897647843695782
62,0.004741903036783835,0.6906112406949807
63,0.0,0.6927835582285743
64,0.007851246957207667,0.6934398557290431
65,0.0017525887801769127,0.7163975103186965
66,0.0726873728973971,0.727652446091814
67,0.12871021228201798,0.7650636127840008
68,0.19635966858425583,0.7655183691345452
69,0.16985944506136258,0.7629231814425231
70,0.18872409966807482,0.7717046534824449
71,0.24143818372537484,0.8207380925164114
72,0.35721951425593024,0.8937894042471898
73,0.39467563442154635,0.8918208817843203
74,0.378865900441716,0.8737329674017985
75,0.3778947304942985,0.8942985677106202
76,0.4522297849975423,0.9134297445019698
77,0.5249966209618321,0.9627572159547844
78,0.5690692225954914,0.9853021944173723
79,0.5773334008932995,0.9919733506144434
80,0.5934986847814142,1.0
81,0.5707368812052682,0.991878841033774
82,0.5742010775291477,0.986597917353095
83,0.6066235739532059,0.9794588470679756
84,0.6239666981943817,0.9726077407381649
85,0.6305959167289864,0.9399265851691908
86,0.644248438771171,0.9209319497225099
87,0.6556431385171676,0.8723400894764158
88,0.6894108553863674,0.787151627213393
89,0.6922936162967289,0.7810670120816229
90,0.6598377232315137,0.8151850933045872
91,0.684284557054052,0.77736731997582
92,0.7288864270866523,0.6876145153453911
93,0.7507392212019773,0.5957963574568658
94,0.7399239780991723,0.5885284683799462
95,0.7657660212023636,0.6028739053857716
96,0.7461034156633182,0.5573528465701993
97,0.7785649262259218,0.5144991949100969
98,0.8022361978392948,0.4471024716782936
99,0.8167477498131184,0.41143134100230727
100,0.8347328294323706,0.39823412586024864
