Frame,x,y
1,0.0,0.6887770751448541
2,0.008925658049267099,0.7101608218180833
3,0.07353785732494687,0.7000116548792561
4,0.08295253591591531,0.6826805422701672
5,0.14020758694088373,0.6774047673491124
6,0.1883608245284282,0.688676153999936
7,0.24526042569336087,0.6489997247488333
8,0.3022720985168269,0.6168049527396087
9,0.36515495298233264,0.6061811489685964
10,0.4162140430261899,0.5790610346068977
11,0.448725555013086,0.5545934272843392
12,0.5137330437174727,0.5177374123398368
13,0.5561892226928188,0.44573052481745834
14,0.6114741459047577,0.3998943340116141
15,0.6608971546587958,0.3605329093289535
16,0.6917822487385845,0.2988237763131589
17,0.7200705685138387,0.2721148249399041
18,0.7262325232992373,0.20579366449218828
19,0.7191909734112821,0.17619981160301904
20,0.7397184260597008,0.11369784920173064
21,0.7167843766165293,0.09647015632111403
22,0.7084922346112228,0.03877334052389615
23,0.682357217675983,0.029885392200844973
24,0.6248787691609542,0.03290578755597046
25,0.580904457298066,0.0
26,0.5221994146801673,0.010114183723989385
27,0.4616677644348466,0.036775378359987176
28,0.4047639529225725,0.0376823246671847
29,0.34837677621220564,0.049450548964949693
30,0.30501213384663883,0.09090947144772547
31,0.24878297264734622,0.14426032113231643
32,0.19489563366945736,0.1807605314017041
33,0.15906465424602445,0.21425744559533355
34,0.10200202741559593,0.25097321447373766
35,0.0558378865267559,0.2994007957186403
36,0.04416047305476587,0.3387876037633329
37,0.04734470075560841,0.4131482065107693
38,0.04066632339797743,0.4552243095096318
39,0.04188412884583043,0.5197122138318142
40,0.029564017089152954,0.5625627912850029
41,0.0631364949084998,0.6030273366408246
42,0.11940993323886333,0.689333956820829
43,0.1878879498457964,0.7509339910978349
44,0.1884309468556056,0.7726694411622714
45,0.17638896444820137,0.7525623506246909
46,0.2413229356886014,0.7794350704669755
47,0.2782717520817133,0.8048095785515681
48,0.3364718057814135,0.8274041866801578
49,0.39147774416873937,0.8463346694116476
50,0.4549581203685793,0.851170869642755
51,0.505503086092285,0.8673182217074962
52,0.5905836363617609,0.8864598530974153
53,0.6523505805735795,0.839090525852843
54,0.6871534511111831,0.8419682615637055
55,0.7690718070133415,0.8001589482203827
56,0.8255465177031233,0.7781251864752073
57,0.8656862868102956,0.7360053817897158
58,0.8983449759058046,0.7136233489120948
59,0.9548348298990149,0.6569661765459641
60,0.9642631588877425,0.6292896982043792
61,0.9854879025311233,0.5732701770694337
62,0.9888037754674045,0.5153975663748195
63,0.9998645342118035,0.424281470794767
64,0.9839630982041716,0.3826089447894993
65,0.9800077356644811,0.3436062904666526
66,0.9866477053465034,0.29652242807946244
67,0.968928525067632,0.2779423665196996
68,0.9487621005723686,0.29015741093194425
69,0.9481690230619418,0.2590287436717928
70,0.9027963395664765,0.2191281893775311
71,0.8641631837810124,0.1631142678536845
72,0.799491974700562,0.18874376904185614
73,0.7094169770996752,0.15776755657710412
74,0.6546797458436928,0.1502000694427494
75,0.5662063771487259,0.1680854181711352
76,0.5267686838274467,0.18832144435163575
77,0.4648061743420918,0.24776014303087582
78,0.3910811428650838,0.29514177019357446
79,0.38272102246888784,0.3373781912195909
80,0.3388168912508026,0.3965715355133651
81,0.3046640522084562,0.4328735975708061
82,0.2991714162631255,0.5518242833620346
83,0.2857043797211008,0.6837855336703471
84,0.29316194836348725,0.7460944227021169
85,0.31563721401621647,0.8039048014871786
86,0.3568005115701186,0.8501536247318415
87,0.3769517966946138,0.9098426452772463
88,0.416968337114431,0.9200689384560944
89,0.4689192848355407,0.9524868238433641
90,0.5323276176489872,0.9784730205663833
91,0.4941670765227252,0.9549982432013161
92,0.5297866029111344,0.9739966989701685
93,0.5862319780080747,1.0
94,0.6296578501198545,0.9925817612114959
95,0.6806176025802073,0.9584099933303155
96,0.7372489009745777,0.9674728131402571
97,0.8072650145666398,0.9637182912368484
98,0.8675061742444377,0.9541417706775733
99,0.9130904484079884,0.9271493804209248
100,1.0,0.9165779540054051
