Frame,x,y
1,0.017378779786845065,0.9445380810779256
2,0.029450589878236934,1.0
3,0.0,0.9874539969322462
4,0.011934158188195956,0.9748347941912541
5,0.02438587722576003,0.9635888321841344
6,0.010232522675511927,0.9478674209550311
7,0.037953917835376313,0.9405568803659959
8,0.052117361042727364,0.9185224275903403
9,0.04269039579080974,0.9040295799963382
10,0.05854153690553744,0.8857777116645579
11,0.06255632668797427,0.8734226132216123
12,0.06458698253769232,0.873548947065489
13,0.05829365816622892,0.8678333552472541
14,0.07956496814458094,0.8690798201645916
15,0.08734787793556295,0.8682407026117451
16,0.06999422647119027,0.8670436260365124
17,0.05528374334614977,0.867205931241829
18,0.07865856858596683,0.8451404692305865
19,0.07034058200863579,0.7980842131091437
20,0.09320245514318508,0.7786989521701227
21,0.08461343428567956,0.7285543379735615
22,0.1160002996984536,0.6501314731581489
23,0.14286546499044042,0.6206960787353969
24,0.13105266686735875,0.5690949727909915
25,0.14907717116766253,0.5216541578864463
26,0.1370638459709164,0.4836038573142542
27,0.1590792313692259,0.472089128390703
28,0.16311609467575858,0.4677572538163544
29,0.16523374347957465,0.4789316325190841
30,0.15427280000293747,0.479772697691332
31,0.18148103245282673,0.47166805329178946
32,0.15351005474879625,0.4752158960242568
33,0.1707869292294985,0.4506102580254265
34,0.16289114708795116,0.44967049853976526
35,0.1356364712970961,0.3656622605542125
36,0.13233221004397516,0.33911905521523067
37,0.14707267661583817,0.30518241751042485
38,0.1488374832555367,0.2888004289598874
39,0.18727204673522735,0.27958583034454304
40,0.2020295843259493,0.2598310051242803
41,0.2161572085517478,0.25759834240852547
42,0.2094302354482776,0.2688589701563679
43,0.24499452243455275,0.25936663252413195
44,0.22988921211773686,0.25963984184584515
45,0.23306781880608807,0.266121872304768
46,0.2161274309029606,0.2551773428665939
47,0.21988837512871662,0.25548937204509353
48,0.24240608403379543,0.28891072626343023
49,0.27393271905050204,0.2801167911703257
50,0.288934030926792,0.3155709671127792
51,0.3365539536335393,0.3399549397509305
52,0.4221824530879902,0.3748028438831295
53,0.45811154715204666,0.4452694992882629
54,0.5063895575610826,0.5198296351411317
55,0.567012841611957,0.5938185232921709
56,0.6413647385241744,0.6507717373456627
57,0.6889777084259303,0.7183977776901159
58,0.7092571213824259,0.7783829548191037
59,0.7231277757902397,0.7970820754799351
60,0.7304718738558472,0.8130065346923172
61,0.7363449174198964,0.7853259351803017
62,0.7325045169207322,0.7961259623702923
63,0.7308465490168643,0.7695427594307913
64,0.7413002260972823,0.7952310084102308
65,0.7580638107319865,0.8331810376938209
66,0.7857182847315909,0.8466161511972966
67,0.8085703560344276,0.880948954401026
68,0.8526942758187968,0.9013443779265803
69,0.859935755537546,0.9374649906202281
70,0.8830097865590589,0.8976685914324598
71,0.8933984101682776,0.8961928904827329
72,0.931683518218949,0.8730176210222581
73,0.9365482262554752,0.8442391244715797
74,0.9464319981427137,0.830926846783331
75,0.944902828654255,0.8477230724580448
76,0.915179382304272,0.8608600492704832
77,0.937695465503896,0.8619049482128012
78,0.9432848198909998,0.8592623166825728
79,0.9472814642474495,0.8451864747136333
80,0.9470502255380797,0.826552180002118
81,0.9563879377321569,0.7923178180430889
82,0.9788674768298934,0.7396947641287439
83,0.9814221780908203,0.6742702621543951
84,0.9854241805502418,0.6434253122682878
85,0.9734598029369745,0.5374474231845756
86,1.0,0.4599933832869793
87,0.9753796517308206,0.3698823924540103
88,0.9716301536015027,0.3239394099659368
89,0.9590769091122712,0.2802757230300658
90,0.9558028200119314,0.2297355360014821
91,0.9535161922729521,0.23463155197569396
92,0.957289844931783,0.22914015441485194
93,0.9454653282078784,0.2607787973938897
94,0.9577417472081913,0.2606173670487219
95,0.9617368648393716,0.2528869320203188
96,0.9826850255030071,0.18443610067151164
97,0.9655317503422121,0.14746621565188128
98,0.9384227527925297,0.10064063110529141
99,0.9264710854376931,0.031739116252824766
100,0.9353695147532068,0.0
