Frame,x,y
1,0.1468004833044012,0.7919925178046914
2,0.1588731239804835,0.7719744661476028
3,0.16575198416850262,0.7890666780687912
4,0.19211903421066498,0.7726573740905641
5,0.21536226838727968,0.7623243195529654
6,0.2680718501454486,0.7759642810932829
7,0.28349180588354117,0.7445812410567534
8,0.2998124106354925,0.7164432934387894
9,0.3512330239876098,0.7035834784447356
10,0.39124182884259917,0.6676823281153862
11,0.4408977290946767,0.653971998921241
12,0.46185619092750624,0.6072052833062082
13,0.5064095109473284,0.5763090968921735
14,0.5507340287738862,0.5371385595649547
15,0.5628107074118973,0.4612006350634452
16,0.5918133498063052,0.3956710782677805
17,0.5908772529470451,0.3223108008100493
18,0.5895762801561971,0.2647300807790595
19,0.5934819037066013,0.20276656536050847
20,0.5794275518644686,0.14684113528137252
21,0.5726102757793073,0.0979635993716101
22,0.5345377381625639,0.06923180860224494
23,0.48814826703963077,0.03388190550948238
24,0.47120167113992506,0.022056617168890465
25,0.4076392020447576,0.018132924228082686
26,0.3973187478207691,0.008706624578393047
27,0.33279939815194837,0.0
28,0.2812248825649212,0.01019459904695869
29,0.2276367512000334,0.03237925866485086
30,0.20525924606322427,0.04767791063423091
31,0.13705199967129192,0.09684427411043975
32,0.10308992168137927,0.12829433233839865
33,0.06746810565239318,0.1732050123333568
34,0.0577215002894,0.24492105124392188
35,0.03011305810613259,0.2893706282511929
36,0.01900483577203328,0.32942461727967953
37,0.0035006388068013986,0.3850720948310134
38,0.0,0.43442454988085866
39,0.011160380358071488,0.48803374339926453
40,0.013346482898349013,0.5783614693927631
41,0.0029640410302080368,0.6343703816215358
42,0.014766680248422167,0.6736790215365221
43,0.02606133613084428,0.7551365075118007
44,0.06973641563188487,0.8088517447971327
45,0.10119304342151349,0.8396047612881511
46,0.1916256171534616,0.8973138313899954
47,0.2582028625576846,0.9446133563274676
48,0.29252601041954057,0.9473708677632054
49,0.3465615920558602,0.9627140709347708
50,0.4032734569930692,0.9731422576263214
51,0.4700581331584713,0.9701392489421072
52,0.5478358763404334,0.9639392637744995
53,0.6198924398027422,0.9340890889875664
54,0.6848481628906012,0.91188625944803
55,0.7343724046738568,0.895311857188942
56,0.7894041520100937,0.8670941837710238
57,0.8378557160499067,0.81801642726413
58,0.8854714995825651,0.7817401099787648
59,0.9317035383963658,0.7398885082995413
60,0.9554170591776894,0.6978334340150809
61,0.9898419931639579,0.6431701878804813
62,1.0,0.5726298491178022
63,0.9918374654297224,0.5300834835292102
64,0.9903185471959116,0.4672818803046203
65,0.9845256537016528,0.4260552762429533
66,0.9656431036569281,0.35417642834896645
67,0.9546137656791438,0.3002153486334001
68,0.9268833931673033,0.2416389402334731
69,0.9052906743918702,0.18887803907956283
70,0.8893840956971426,0.14217273474062042
71,0.8415273905130983,0.11233600946802244
72,0.7933777850259031,0.07655076132578446
73,0.7557630146073965,0.09514583648108707
74,0.6816152214424996,0.06564480316986274
75,0.6496006284969214,0.09082242912167326
76,0.5909565619661846,0.09201391607800172
77,0.5713609983886792,0.11992479417415086
78,0.5201198643444435,0.12231500387299414
79,0.46710794131121824,0.16045794038129266
80,0.4275491269370484,0.20509960683829215
81,0.37051056093923596,0.24350286095545368
82,0.3447008597398525,0.26528484053398166
83,0.3245545852862447,0.32535099719782257
84,0.3300106689745389,0.37556401753938223
85,0.3348347189384351,0.42060110630467035
86,0.3375706729773589,0.46738778732530556
87,0.34219525964160824,0.5371417319536802
88,0.35223418941379975,0.5938679112811783
89,0.36383766495316205,0.6703035351490315
90,0.39976981850088805,0.708186336798966
91,0.4129191929239474,0.7270971404462717
92,0.4244898230795339,0.8034538210826928
93,0.427016502736571,0.8373775486107321
94,0.4728623499833371,0.8550435947875072
95,0.4977745821957195,0.9096515492063152
96,0.5317902027056669,0.956296835548602
97,0.5753956932436026,0.9702546351835245
98,0.6237848248209061,0.9787308306397947
99,0.6863943511917396,1.0
100,0.7203971264865989,0.9965087992187515
