Frame,x,y
1,0.0,0.8061892657471166
2,0.011751378566560009,0.8241219860028908
3,0.03760506042303369,0.8188022219293952
4,0.02979764382260473,0.8443941169120616
5,0.07532264379910918,0.8293081577130972
6,0.1097208404721349,0.7967749682407829
7,0.15202710401694677,0.7938107663961719
8,0.17738744524351296,0.7998144610481016
9,0.23803073059717744,0.7935537399998758
10,0.2986881387355972,0.7651143247011266
11,0.3407554561649699,0.7187862501399243
12,0.3624737063231825,0.7139815796661392
13,0.3425610096652114,0.7177709071390269
14,0.4080654421141855,0.6833827185475068
15,0.45835117551757704,0.633104181078414
16,0.518769235309076,0.5961348820034592
17,0.5447428342261219,0.5539297824448424
18,0.5854225116429286,0.5147430548183101
19,0.6080102561723989,0.47851743915765654
20,0.6490408833858997,0.38584323252344443
21,0.6628851992259452,0.27556408404051635
22,0.6456938464218174,0.20874924533434921
23,0.6293105765178106,0.15567048614391782
24,0.5959501854548209,0.12494919851136602
25,0.5522982533235123,0.08554169989848731
26,0.5234938914913199,0.04505705506620075
27,0.49462386141248044,0.014638838736108183
28,0.43925303631455886,0.006319901259843196
29,0.39118279831851266,0.0
30,0.3484051454870773,0.02048702858338645
31,0.3092502809183929,0.006464069235031501
32,0.26664056914534157,0.039372431343288876
33,0.22075163545167342,0.07879854194360618
34,0.18863729116488295,0.11971056804608274
35,0.17062842131330408,0.13215308246641216
36,0.1755236943324096,0.1150500053866192
37,0.15775767343453775,0.13745019998156505
38,0.1283428542001492,0.19301958677851477
39,0.09768987504186519,0.2572117836502963
40,0.08280754879950121,0.3436747473413081
41,0.06513728410686231,0.4572088676838931
42,0.04931389660411463,0.5306311686968109
43,0.0700451872675211,0.5807486648688127
44,0.09241843978198964,0.617159034685233
45,0.11186362365429944,0.6706458749233076
46,0.13542750420012384,0.7251795366429299
47,0.19526212489991757,0.7709598456278846
48,0.22729836749996984,0.8003705060170617
49,0.29097964348199373,0.8403597214538809
50,0.35845746341942186,0.8551170685141799
51,0.3972863374454924,0.8556167271791076
52,0.43301481416333387,0.883790738594865
53,0.4926385757432114,0.8770864158613619
54,0.5526840278822016,0.881115309781224
55,0.5867131890418552,0.9006301267965534
56,0.628116132619591,0.9131915689688221
57,0.6981777174615211,0.8841219942405009
58,0.7504220896443703,0.8951566477435727
59,0.7488976853252757,0.9049579897130114
60,0.7637946970433381,0.899171490736547
61,0.8688503231568316,0.8308668034253701
62,0.9028800147194146,0.8115084112605864
63,0.939371909869822,0.7497044197925872
64,0.9536675348151862,0.7067825994049913
65,0.9848130557449469,0.6402121367696497
66,1.0,0.5735219067172892
67,0.9948297264306618,0.49622583063723513
68,0.9793557220624235,0.4379917990159951
69,0.9664719597730606,0.38437181950850974
70,0.940891828403245,0.3128659613590584
71,0.9117623638238339,0.26655169486725494
72,0.8771645549631609,0.23396476908752875
73,0.8188409530895467,0.17466904736188152
74,0.7826557509590188,0.15215051655805537
75,0.7356534637712765,0.1337568083030782
76,0.6710168895051563,0.12662645919875903
77,0.6400535082828097,0.14558419818675902
78,0.571565150378933,0.14038782902705896
79,0.5396010657938195,0.1823950153205181
80,0.49016656162332634,0.2305345246123128
81,0.45352549016135163,0.2541768502879042
82,0.4195730679935023,0.3149882373776357
83,0.4059363446281961,0.3480085183323439
84,0.38184317580368654,0.40318781931411746
85,0.3809754394525002,0.4652258133911325
86,0.3595655106956585,0.5265308186715318
87,0.3577286388636465,0.5637833035698694
88,0.37368878376225606,0.6154571476689255
89,0.4065111868162447,0.6937277481949101
90,0.3986898305905349,0.7499477256164383
91,0.433278273054672,0.7958646936127558
92,0.4509745720732618,0.8333725104193377
93,0.46595734758508134,0.8591570979225467
94,0.5163013761542665,0.9150558663883411
95,0.5269775361637564,0.9403621620831935
96,0.5628067679550579,0.9584875600352107
97,0.6091415548148765,0.9684966251149215
98,0.656575305386568,0.9831497464095441
99,0.6742173448097304,0.9925985744992258
100,0.7463037421439436,1.0
