Frame,x,y
1,0.7124410573645247,0.0
2,0.7274426743131891,0.016256777475437016
3,0.6984678625930892,0.06019824270587284
4,0.7427863377749456,0.10310280192972743
5,0.7072257395971087,0.15983598978938413
6,0.7103491181504304,0.21172282520015204
7,0.7214531327966253,0.28357230242696113
8,0.7232350007772884,0.3168600715767849
9,0.6965451015670151,0.3657889402953605
10,0.6647967379537119,0.42820114133463
11,0.6615045581814434,0.4804872546456148
12,0.6184523286986628,0.5558005127531441
13,0.5823407995075089,0.6067711914137
14,0.5477281528481281,0.640055483299194
15,0.5427550702587812,0.7069556695423609
16,0.5177186160849606,0.7416597729861857
17,0.45790517935502395,0.7915582008460378
18,0.4462629693036514,0.8463273621520373
19,0.4200118539635959,0.887925047003933
20,0.37036081210212257,0.9121603920301958
21,0.3431721056965017,0.9483724197226702
22,0.32059401648387553,0.9683991384220619
23,0.29415978270029647,0.9717426417072996
24,0.2603382338011494,0.9737742734197722
25,0.22593207584932784,0.9752224535453685
26,0.21169174905504579,1.0
27,0.16283563015006394,0.9827371994410801
28,0.12196513661890819,0.9611071756237599
29,0.09888726588691611,0.9416445552839905
30,0.07466307150371733,0.9368862731643202
31,0.07126948661516885,0.8932399463804069
32,0.03590324363242999,0.8742289036934379
33,0.02869722397762118,0.8479770370896131
34,0.021235456975601797,0.7872178507846526
35,0.00602004064054905,0.7471070862918648
36,0.002087551789132504,0.7456092926472537
37,0.0,0.6698826585079132
38,0.016571811524367538,0.6334102106556129
39,0.004606428174728794,0.5776778080729695
40,0.010725297643999784,0.5352899553786667
41,0.026985361091703755,0.5029647086510397
42,0.03111098480894668,0.45363121534725803
43,0.030353560219956537,0.39792867907149787
44,0.05740877593742014,0.3827517983971621
45,0.07627816527822408,0.3519800688219069
46,0.08881909134958563,0.3462766135357931
47,0.09025990071840899,0.3288459323764469
48,0.1109098888888157,0.3112103509512208
49,0.14460125996062595,0.33319569796364673
50,0.143588107703136,0.34539257444431054
51,0.17960923691206884,0.3667893223186333
52,0.19952208099775964,0.38367587769082545
53,0.24105629778204596,0.41368001942340527
54,0.2697123920444981,0.43590334202185316
55,0.2951021492587083,0.4578361027251018
56,0.3212536570969157,0.49894377035074744
57,0.38248625511234907,0.5411316754900111
58,0.3987437470290806,0.5816669852622696
59,0.4410555568132999,0.6069386507180499
60,0.45629066449522754,0.6432444153708529
61,0.5162371427102167,0.6835444215496554
62,0.5348179021129772,0.7377062546782872
63,0.6023891841890939,0.7598237204430147
64,0.6205591400052077,0.7887303011971629
65,0.6464548793744649,0.8269995240166098
66,0.710613065631496,0.8417247412224456
67,0.7177167432238613,0.8586406977475532
68,0.7384666236498396,0.885729302270589
69,0.7803939876285415,0.8997228878917038
70,0.7969566543774494,0.8939427249590106
71,0.8297736141650178,0.896207556163868
72,0.856094914150684,0.9038620348086817
73,0.8829351772065027,0.8984803502551918
74,0.883050428265893,0.9032800255353298
75,0.9128532691151229,0.8821794941110458
76,0.9286139020088666,0.8726059622634325
77,0.9421830914682603,0.869989499198541
78,0.9677564823131349,0.8271858561359354
79,0.9853434587379657,0.8142039130777344
80,0.9874393535938596,0.7896728834829532
81,0.9673506455543729,0.7513992153616568
82,0.9988717057462124,0.7468665459608024
83,0.9840071589874516,0.7182503631623284
84,0.9876729759878079,0.6983260161558333
85,0.9883074918204312,0.6901586498976068
86,1.0,0.6739835286918286
87,0.9931768827661214,0.6583720750818877
88,0.989555491315054,0.6558136030009755
89,0.9781095343680302,0.6541984935130193
90,0.9395839679567044,0.6605822865159504
91,0.9641544103239221,0.6657886711131361
92,0.9274631081001262,0.6582730623771126
93,0.9188677900902877,0.6713196966900815
94,0.9080571716067012,0.6759616682820851
95,0.8909321316812958,0.6988099979373746
96,0.8782489438824979,0.7099714068514901
97,0.8908202705211002,0.7323846759707068
98,0.8766439281483535,0.7196964675521591
99,0.8554433277821637,0.7947682729182067
100,0.8452349142913644,0.7910086669812567
