Frame,x,y
1,0.5354753459894332,0.36237121182940324
2,0.5393971890475344,0.37755550180070413
3,0.5259348396676891,0.371778165045064
4,0.49912873972336386,0.3692630287648725
5,0.5434719993845454,0.3440822589094448
6,0.5363523313583388,0.32611680185666425
7,0.538679160632538,0.27725390864618815
8,0.5349075788660068,0.2314973440370947
9,0.4975226280633239,0.17399791493310396
10,0.43550917368553554,0.1234125266158508
11,0.3901304270342456,0.08469391911585794
12,0.33916877905737053,0.043770694072683476
13,0.2984536121331429,0.0
14,0.27072507606074087,0.035016300070982
15,0.28268069724132744,0.0357372588002192
16,0.29371957184027303,0.0070062274022714656
17,0.25417390639910925,0.01624346921668354
18,0.17103626959582607,0.02617984819252485
19,0.10159677847323416,0.02119636916613548
20,0.05681659488003031,0.07719511803514403
21,0.015885695543064973,0.13333669367600468
22,0.0,0.15729018448524723
23,0.00841324764277407,0.15116115898617422
24,0.010220137454721227,0.14526865140427575
25,0.002713848320188064,0.1506856674186071
26,0.029149435364136323,0.19827069171210415
27,0.048832893580473526,0.27861783810437574
28,0.05796018254208838,0.3078148692452954
29,0.03475650511911857,0.3480301802586298
30,0.027014373028330728,0.3164984044971455
31,0.06336745127656558,0.32602566627666985
32,0.10281693462532256,0.3653833623031361
33,0.13985198696926318,0.4297698555227322
34,0.23778516589740012,0.5054057481309057
35,0.3181626581912729,0.597228774928878
36,0.3600720387386997,0.6579400927206951
37,0.41469787081352183,0.7034249818116066
38,0.412903421393152,0.7033699525365562
39,0.3991994554449456,0.6802060263258223
40,0.40867752270418534,0.7029564650445447
41,0.4291904657490345,0.7411126066288096
42,0.4760221419326679,0.8113669574898599
43,0.5090626188700703,0.8895908268831009
44,0.5294413280084816,0.9358778732302383
45,0.5212407486597067,0.9879824144118186
46,0.5191453527578178,0.9896783586269279
47,0.5376261071429296,0.9842948294135752
48,0.5420275134433976,1.0
49,0.5307971690330122,0.9879482526666705
50,0.5280684459251384,0.9890357956541641
51,0.5377126068024799,0.9861750949219806
52,0.5333638318599664,0.9770764924795238
53,0.5409729562849556,0.98993117008061
54,0.5371813511516917,0.9566391025027178
55,0.5655100192632266,0.951906735550343
56,0.5586735252621964,0.94505095326629
57,0.5482967572372803,0.9503334575443956
58,0.560519364973723,0.951936697630669
59,0.5642392142165087,0.9242327977888275
60,0.613605950561123,0.9070255999714578
61,0.6391825261775071,0.8444868027844868
62,0.6947694767489649,0.7853277079636741
63,0.7388822178566246,0.744891496733211
64,0.7652080578944276,0.6998718942315229
65,0.7779030705287459,0.7018968563345911
66,0.7658086838113648,0.7106466990739999
67,0.7726611226197075,0.7039819503070296
68,0.8224638994962665,0.692324228070473
69,0.8525180384387873,0.6104134665440362
70,0.8918289984274176,0.5669489109111026
71,0.9357410974067981,0.49549056932457397
72,0.9578365996681354,0.45132451151413217
73,0.9863974766983451,0.41870079731800125
74,0.9871137666846823,0.3937688690892519
75,0.9816059610057929,0.40058422038235364
76,0.9632030100399354,0.4002886522126168
77,1.0,0.37009611640409584
78,0.9980270499450913,0.3141864811706281
79,0.9820382198015757,0.2582361719189329
80,0.953739918992699,0.2121800009900538
81,0.9166522063989416,0.19718070600160098
82,0.8885689693043682,0.19597154196193523
83,0.8707996174930417,0.17380467710831754
84,0.8830989999417651,0.18678016136770892
85,0.8904516296461256,0.18758464825345544
86,0.868945170054744,0.17884310183202667
87,0.8265679463284763,0.17407392317988096
88,0.7781339195438047,0.16597174239925855
89,0.7483842855522855,0.17631229084596145
90,0.709253663461412,0.21865109552100484
91,0.6660383675713449,0.21751780181789554
92,0.6701957390159813,0.21968032510255767
93,0.6666926429568523,0.2042351983286205
94,0.6717751103528015,0.215120077551267
95,0.6382646765613911,0.25804476260863773
96,0.6261673629467395,0.2615036496231777
97,0.560367705606329,0.29252606251241164
98,0.5305372682918656,0.3237178444376574
99,0.5192920795801813,0.3526478333180205
100,0.5010156793814642,0.3618992845715474
