Frame,x,y
1,0.013027985078798265,0.09808188475892815
2,0.014471983366326763,0.10392877347584324
3,0.024802735727467568,0.10536516243621988
4,0.013879500211127436,0.117562791801797
5,0.00952526696732795,0.10723800136670038
6,0.008057554678619367,0.12437224190656257
7,0.010507165636781947,0.10129788892072858
8,0.0,0.12354410258395261
9,0.0011090360732717572,0.1240379745001869
10,0.016328936811872488,0.13247273254555525
11,0.01902133322027172,0.1266793326270191
12,0.026629823633497536,0.14355310845048033
13,0.04313276243341805,0.15935880419433576
14,0.02852428015490902,0.18224308969826217
15,0.06304695886982253,0.1958929729369274
16,0.03668973987102041,0.22041690465015837
17,0.04307269793209586,0.25334255647079484
18,0.058618386912404175,0.30723916591228567
19,0.05809978714285948,0.3447468196231193
20,0.0691159081173601,0.3959962217574923
21,0.07285045027643636,0.42719071270512454
22,0.0770682664759242,0.48880686596861295
23,0.10140401271395406,0.54146996472498
24,0.10896702447489524,0.5691143690076383
25,0.1118849472731011,0.650135984513269
26,0.1296402436466223,0.683158377810135
27,0.09671560138598059,0.7339311553402472
28,0.11659773490898136,0.787989200546725
29,0.1258558220828701,0.8395425741968903
30,0.12629725104478573,0.8666256379120779
31,0.12003014936362459,0.9058997993126624
32,0.11055232189940783,0.9392842516195258
33,0.10599375364815918,0.9655050334241718
34,0.09186276232550199,0.9856791148745423
35,0.10856446877152635,0.9722532250234273
36,0.09987526974500932,1.0
37,0.10198637436163827,0.9709017069861331
38,0.11621069881089909,0.9701207998870571
39,0.11100781245955575,0.9443242495244392
40,0.09915329641897877,0.8977254875592923
41,0.1043097576344645,0.8888462294726345
42,0.09204332448532765,0.859660409833003
43,0.1185101538377565,0.8304127159277068
44,0.09702181173132508,0.8118509182883907
45,0.11504795616530526,0.7816503378224402
46,0.13466475412623408,0.7559261515228428
47,0.14232759459835753,0.7163011945884418
48,0.13987552705552378,0.7155143446873437
49,0.1668563421304137,0.6796488951969167
50,0.17610503543869607,0.6791296322736312
51,0.18083746487831256,0.667127159148258
52,0.20672114038637102,0.6413772341243771
53,0.22947384070822854,0.6255385488042012
54,0.23285485914577383,0.6287907175881742
55,0.2473122047999723,0.6274776242978218
56,0.28581056212944267,0.6230993656614922
57,0.3204196616900821,0.6278431570307115
58,0.35458281681507325,0.6516035070979321
59,0.36906103050403605,0.676252486399473
60,0.37895636140003636,0.7075384699929451
61,0.43572838104458916,0.6999163012748258
62,0.44841124169527496,0.7556307938699767
63,0.44693412201978183,0.7752627015547325
64,0.47650578473011124,0.825757165746358
65,0.48313070609105335,0.840124144139077
66,0.4781734710328186,0.8623217523426789
67,0.5201284827579654,0.8721983059113283
68,0.5105680457742728,0.8956891627572106
69,0.5181246565969769,0.901419307173128
70,0.5252091315909682,0.8904178214731898
71,0.5264124741265481,0.8829674583544226
72,0.5590118036995064,0.8720826621596525
73,0.5562653503270703,0.8567010343189728
74,0.5746365952243341,0.8478243005389268
75,0.573877932863411,0.7989649375497944
76,0.575569357462227,0.7873289002931336
77,0.5913665415800757,0.7822797765614425
78,0.6106360316165498,0.7550930363134315
79,0.6487930091329119,0.7208262504305173
80,0.6461224034008747,0.7082558925771889
81,0.6521784664357008,0.6985456956244354
82,0.680748535199537,0.6391092078213666
83,0.6936334784489451,0.618983865060566
84,0.7238645688409461,0.5954607388095687
85,0.7237583392943938,0.5722740091378262
86,0.7199937616310033,0.5282210177431718
87,0.7563583082925808,0.4741546803831865
88,0.7701540572387056,0.44828024838536124
89,0.7664275818399782,0.4347015662082909
90,0.8035554426343812,0.39675376706360166
91,0.8281022240866587,0.3493589504553479
92,0.8400133847413558,0.3210243003509956
93,0.8667846055159556,0.29805659114144906
94,0.8666509988819282,0.2256067147846675
95,0.9117941308178669,0.17601868909503407
96,0.9451835294127896,0.1482844389310597
97,0.9486281245621717,0.11648079879779603
98,0.9588887006384635,0.07791709128014997
99,0.9997693064696064,0.025141278571747718
100,1.0,0.0
