Frame,x,y
1,0.7285791203833965,0.012996671397816907
2,0.7496433344856228,0.0
3,0.7262098381549282,0.017249976718697883
4,0.7312675059361631,0.02741338898353446
5,0.7422822660348565,0.03348423561596719
6,0.7387557835681573,0.05289233135665556
7,0.7331563060236027,0.03764690262489176
8,0.7238538477515052,0.04760813836445839
9,0.7323365772113063,0.05866363533549509
10,0.7123295881834201,0.06208095857915216
11,0.7376743107098322,0.07993131984650019
12,0.7412769510223832,0.09239445911791244
13,0.7350352047009797,0.09708170816182018
14,0.725701215453336,0.11289393202760949
15,0.726990700817162,0.15443561574215683
16,0.7359061641027531,0.15183883113672322
17,0.72137523327535,0.1737937263306863
18,0.7119233195136431,0.19172171519297249
19,0.6965922296150612,0.23433018955831916
20,0.7026407446011794,0.26765110305224793
21,0.6766061355475206,0.2791935924206157
22,0.6537990332228646,0.3239922222601599
23,0.660675967992125,0.3476212363471006
24,0.6575797712296685,0.39772256488504454
25,0.6236382109425064,0.4144984123979785
26,0.6143151003357512,0.44053468710672816
27,0.5693172821253717,0.4933835932498266
28,0.5628676127155731,0.5383920728393967
29,0.536802303446486,0.5715434202491254
30,0.49442036352716595,0.6149745793849204
31,0.4861541180478516,0.6503977876361983
32,0.4418467099483007,0.6903706830796378
33,0.41862201491735646,0.733760112272209
34,0.36846212085131547,0.739912424084068
35,0.3521844826949258,0.7680666492988191
36,0.3227135116060712,0.7972506498786425
37,0.27712646943460495,0.8191872909361272
38,0.25785727203208464,0.818446845266485
39,0.22449488624215216,0.83862556612869
40,0.1884578615702412,0.8277337975345865
41,0.14726221497341463,0.8267125157441841
42,0.11721919637284407,0.8265032188231006
43,0.11423283345333245,0.813075592248308
44,0.08842584123468943,0.803367407630697
45,0.07075728606779028,0.7865705656527396
46,0.06259176490923063,0.7772129468181357
47,0.0615692651705122,0.7548687849088476
48,0.04421725910580216,0.7296578763098341
49,0.046582116060300646,0.721620531595263
50,0.004902745269940352,0.6854048480346758
51,0.014824944237852338,0.671860171628891
52,0.015295344081199543,0.6635666461427377
53,0.017930858671295017,0.630750111515113
54,0.0,0.6078723617734209
55,0.008383961950449917,0.5774425343660903
56,0.036078353909692946,0.5252953125146507
57,0.045962732789546726,0.4743033985511292
58,0.05765657745198111,0.43922126523740096
59,0.0736430776242935,0.4116833702003021
60,0.07438988015014848,0.4366309196878238
61,0.05574680254603631,0.4282600880603622
62,0.07970787524977817,0.4412994636738255
63,0.12570972468975955,0.39449720695221074
64,0.11684065812011542,0.37571745655592254
65,0.1548461465282143,0.3549440755350069
66,0.16678270320034877,0.32815453356637775
67,0.21191399058338642,0.3299062544527972
68,0.21296501472139956,0.31590969507512995
69,0.2739968013922241,0.2837349676747371
70,0.29557488689063866,0.2990591353620242
71,0.3347418986305261,0.3014721117065211
72,0.35620261103361317,0.2756092746202011
73,0.4094522926612683,0.28128897432922984
74,0.41512113249896027,0.29448564696386076
75,0.47209851107316,0.294526978324507
76,0.5107568692689557,0.32703252643303116
77,0.5492993321922213,0.3288528075245102
78,0.5779511178399355,0.3474984958101278
79,0.5911887141454714,0.3426450709609886
80,0.6138742743913661,0.3824561761586626
81,0.6458149522462374,0.4067093635167698
82,0.6886212808016409,0.42882115936183457
83,0.69094476438395,0.4659427286918547
84,0.7141506746248278,0.5108415495912483
85,0.7512994064386566,0.5349436534016285
86,0.7602752781690088,0.5818576773958973
87,0.7961695044663277,0.6364631733304383
88,0.7856718725331802,0.6558035086701033
89,0.8276338274809957,0.6977946391072731
90,0.8335547700519453,0.7319779547093741
91,0.871985581337032,0.7714841246317724
92,0.8896529585886968,0.8297126832751193
93,0.9284327382440121,0.8830292495236085
94,0.943968571233721,0.9327050692951024
95,0.9545365901255721,0.9714283823488159
96,0.9725001506878417,0.9768443830231244
97,0.971779140709506,0.986299308003187
98,0.9942984107305533,0.9953725321328528
99,0.9860789575607789,1.0
100,1.0,0.9965147983373402
