Frame,x,y
1,0.5560097883241308,0.4335261783863164
2,0.5484225327981525,0.4267649543008358
3,0.5354694018322482,0.45000401564606535
4,0.5351520043790955,0.4693050105306362
5,0.5167865286662895,0.4863987972703996
6,0.48845954244858925,0.485477148330487
7,0.504318416198952,0.5440469267858514
8,0.48705483925726883,0.5701928722154478
9,0.45526985260590463,0.618576137877853
10,0.42106367338777073,0.6673026531344807
11,0.3922448892879013,0.684825791085438
12,0.37633359502123026,0.7548363077471791
13,0.3339744239903666,0.8213063804479228
14,0.3017295880688906,0.8092227641063783
15,0.2687179858664584,0.888048802021085
16,0.23701872802357485,0.9129841978923213
17,0.20667315326149213,0.9407059980054817
18,0.17273072281708865,0.9906990252550141
19,0.1293595407050386,0.9716485043280424
20,0.10680143614674145,1.0
21,0.07563075331049332,0.9865354171241333
22,0.03865517574892442,0.9428996234777144
23,0.030424824620662524,0.9185273382460244
24,0.005585482348143931,0.8840394229671531
25,0.0,0.8209009731433764
26,0.012503746162250024,0.7665514629327456
27,0.00840159546787833,0.7056389278666518
28,0.03195935016495089,0.6459818732071491
29,0.054296281675202694,0.5800017390017635
30,0.045717198222223955,0.5447166518788018
31,0.06973924837620323,0.4677283921326957
32,0.08193899014018392,0.42657327168411246
33,0.11165251888969399,0.39793480025807326
34,0.13912832640781053,0.3808587300619104
35,0.15922863504370713,0.3611833635374176
36,0.20665536056710224,0.3222166345248716
37,0.22713196882309042,0.331019755390703
38,0.257288457065027,0.3107093258822953
39,0.28457199854360476,0.31905696800351946
40,0.33367551008016244,0.3342541937867561
41,0.33909729283896156,0.35866101918031035
42,0.4045515060342729,0.37498599543542754
43,0.4183300709767098,0.4172813027384311
44,0.45065043326700605,0.4357965998784406
45,0.4683298491998385,0.48810444084873406
46,0.5239899901482562,0.526804930334731
47,0.5325996352444425,0.5711349654812514
48,0.5874919513740605,0.6133796514470715
49,0.6157100924459812,0.6500631604554226
50,0.6112887625158872,0.7137037090603651
51,0.6422940768674984,0.7667056731933681
52,0.6786265514429403,0.8050704054680016
53,0.6894649354311483,0.8509754570318724
54,0.7165824975828424,0.8840606412463062
55,0.750590821911073,0.8949383198343994
56,0.7699887245567939,0.9024073417646944
57,0.7778388136306995,0.910295063819618
58,0.8145871894554944,0.8925714391341023
59,0.8395018413503255,0.8624809207637479
60,0.8470521132963176,0.8404452270796025
61,0.8804941854191287,0.804926095811688
62,0.9056572036609091,0.8010943964049659
63,0.9103803140234291,0.7705433432756836
64,0.9019639495251497,0.7031158896603318
65,0.9287715431418788,0.6835503249249916
66,0.9539125474970218,0.6090467570625301
67,0.9648227179847895,0.575703298506534
68,0.9544028366338472,0.5148568166471696
69,0.9689554424873094,0.4320859865965612
70,0.964028857320069,0.41955495515181007
71,0.9666871054751097,0.3427209576350594
72,1.0,0.2791809494096492
73,0.9706230985163172,0.23045218997523217
74,0.9716956960008781,0.17799962004888048
75,0.9542566987576057,0.14434496675576128
76,0.9535243842174183,0.11244301065343798
77,0.9412826581495837,0.07625409594556116
78,0.9157031009637298,0.050761513597304166
79,0.9114547463228488,0.041544498373589166
80,0.9091783159924549,0.015169684634119482
81,0.8893363899438435,0.0
82,0.8740535864677533,0.01299017297773126
83,0.8729312667780807,0.008529577823394516
84,0.8403259974810574,0.036111754241566485
85,0.8091918307318736,0.049735852938616355
86,0.7812920836642739,0.07796368311593378
87,0.765559059884631,0.09762248198941784
88,0.7271221685547375,0.06272701796380221
89,0.7009061367154832,0.09346451881366566
90,0.6749695422028417,0.11875402444383332
91,0.6544274775336012,0.14714617807872937
92,0.6508042697316778,0.1747065454528974
93,0.6226940836365964,0.19992370444573535
94,0.5566207200414555,0.22715425684402282
95,0.5595207372714645,0.2626422005409296
96,0.5432640659717994,0.2853718172721054
97,0.5296539822309764,0.3250628351487833
98,0.4621116116951105,0.38999287945789474
99,0.44671693111146404,0.503324502313272
100,0.395287484521606,0.5564468998117815
