Frame,x,y
1,0.9879776438686508,0.9990473744967927
2,0.9791368569260287,0.9855981853276795
3,0.9834063553413102,0.9990313715873224
4,0.9918572815222683,0.989846872476095
5,0.959430717623079,0.9921560497805759
6,0.9914058764848398,0.9945642388706842
7,0.9681918683361644,0.9913909832288819
8,0.9698655077247418,0.9867031476441956
9,0.9825493203274969,0.9840945500238671
10,0.997095564034491,0.9926282086928043
11,0.9664706727214196,0.9907474248243913
12,0.9892139133842056,0.984670199351356
13,0.9842060133949145,0.9817847516054693
14,0.9728842436273024,0.9990947215746487
15,0.9690595003368545,0.9962585434225975
16,0.9788892140415514,0.9982599780272262
17,1.0,0.9910511463806213
18,0.9744099549152756,0.9861443639105413
19,0.9817173294559437,0.9846018786057981
20,0.9832747427476407,0.9901425135240253
21,0.9738045896922595,0.9899365688628918
22,0.9629584553391832,1.0
23,0.9761911459944489,0.994305552104853
24,0.9486510501492029,0.9744545207318646
25,0.9523698748293198,0.9885636688595181
26,0.9580254827977785,0.9676958687490667
27,0.951732486307598,0.9798609843430021
28,0.9280127695816714,0.961781479889533
29,0.9170490497936411,0.9660320131758302
30,0.9032226478333852,0.9726673387780552
31,0.8996770347950428,0.9750919646525085
32,0.8650007018560723,0.9623526008759371
33,0.8537706209834854,0.9570165730683804
34,0.8406373442276686,0.9409025691156481
35,0.7923181839808481,0.9585135206802887
36,0.7794956363952579,0.9154608653447404
37,0.75067611173864,0.9314085959061359
38,0.7009743626685117,0.9336059835587989
39,0.6934443257537434,0.9007869563138117
40,0.6789451560582027,0.9061902495578839
41,0.6533687760255535,0.8946799990777735
42,0.60843238839178,0.8955169540796816
43,0.577974478369897,0.8722182934226577
44,0.5572977191503701,0.8570861481044662
45,0.5297157654858679,0.8577751024546145
46,0.5230942866038379,0.8311237945570432
47,0.4829460208716299,0.8066920822025033
48,0.46597291402255125,0.822251523443902
49,0.44041934574018937,0.7961588946811897
50,0.41654596658279114,0.792757855824458
51,0.38692543021195247,0.7586704257706183
52,0.4019629671399638,0.7512310531166788
53,0.36056359995494347,0.7253862351184299
54,0.3403844667698092,0.7330002076646307
55,0.3412864125189435,0.7116967066657792
56,0.33809694937622564,0.6823685431768585
57,0.2946722782364099,0.6934786961995918
58,0.3270861516400875,0.6701494457581737
59,0.28828676116071195,0.6615658693170975
60,0.27997441005232865,0.6553052948554686
61,0.24781936525333526,0.6378620270926308
62,0.24592711887638663,0.6091131737521884
63,0.2214621379001265,0.6073115903822608
64,0.24392456653220768,0.5830905583474857
65,0.22440141265012276,0.5534169040371275
66,0.21031608236180957,0.5498818170769977
67,0.17523263517816312,0.5197145490021904
68,0.2065599610470133,0.5126008501496407
69,0.19898811014514706,0.48668735049321526
70,0.15162944379717044,0.46469670789579204
71,0.1760566419678858,0.43806005757103544
72,0.15561343703243308,0.41437203418721025
73,0.15282683246474843,0.3816397875417874
74,0.14925925294399672,0.34515872718054685
75,0.10651748486728992,0.3300586811568446
76,0.13504285577204947,0.31093247657868767
77,0.11818597024983825,0.25786901739637574
78,0.10426969203276401,0.23864285293869578
79,0.10263600219055857,0.21454881354721067
80,0.07621615700138043,0.20122435232051344
81,0.07003134849472904,0.1828846938379617
82,0.08114858725312084,0.15396984274688524
83,0.0683360154798003,0.12673566788469365
84,0.046152521775342084,0.07114772497283384
85,0.07517786031837492,0.08315481773680984
86,0.07529153606809393,0.0660626016569651
87,0.0332984168382837,0.035442233474649414
88,0.05042285619601439,0.01910215847395709
89,0.06981838573457844,0.0126758669585856
90,0.058343786421897796,0.005376495943740909
91,0.03248679208099038,0.005394016822156584
92,0.04127042245070106,0.0006681728949066638
93,0.032289804133584205,0.0055461409044286454
94,0.041082352309428555,0.0
95,0.029939256337205733,0.00885294547248239
96,0.009844761097005203,0.026216517825051463
97,0.0,0.0038197204492690707
98,0.007581606449665483,0.01937422508697405
99,0.019106445045304055,0.025187246020495477
100,0.003451953614425353,0.043238785957990876
