Frame,x,y
1,0.0,0.057546987765317865
2,0.009445307074490487,0.06718694174487169
3,0.007307495212014971,0.0936639457788127
4,0.01249281686878566,0.06402930206178892
5,0.005975933301587618,0.0777823829901438
6,0.006103750156223627,0.0762108144938047
7,0.011473543681288353,0.08426649237962726
8,0.05482839782632505,0.07843311346324275
9,0.01791094291530053,0.07795942745774272
10,0.033107652469282926,0.07672891662723823
11,0.051310185638067066,0.05850762922729275
12,0.05732994826477983,0.07119055783117106
13,0.07470699023782514,0.04893990062734605
14,0.04313165434311937,0.053718626601183754
15,0.10062881322223668,0.06494215812402203
16,0.14587933215010798,0.05224622109923299
17,0.1613147159646902,0.04056883231937504
18,0.14728384562933297,0.04060469768252163
19,0.1393460682290802,0.03923127198497385
20,0.18468127278292473,0.024568263624726736
21,0.21603556600362733,0.037387400960749016
22,0.23295159197529164,0.025090551866600367
23,0.2528138915844822,0.022842079963307838
24,0.2779776204064968,0.03270982449038228
25,0.3192532613014606,0.03331453452628699
26,0.3554275940291903,0.03275904388338516
27,0.4235219008287937,0.02201687632534129
28,0.42401412172064423,0.009335255531450589
29,0.46777113086248884,0.025109160239643227
30,0.5163919323441887,0.02132584435233347
31,0.5389807726251581,0.0
32,0.5878594471025639,0.03679967726141736
33,0.6162487600320675,0.01533182174672964
34,0.6607938881653381,0.019773223670491044
35,0.6772874888020933,0.014606450499891906
36,0.7150511169759677,0.0320265955983191
37,0.7481173768537426,0.05068276317460776
38,0.7756087751991738,0.041437516998411035
39,0.7831145616367745,0.06318024920161618
40,0.7843902458590541,0.05536848085164646
41,0.7814588114626778,0.08689908137456791
42,0.7912362977668532,0.09020871572315037
43,0.7810252993085094,0.11184992708508386
44,0.7767468292150963,0.10741319547745475
45,0.7833048858093135,0.1354441265371513
46,0.7665390716264014,0.14763639866487258
47,0.7573497819041294,0.1551206522009553
48,0.7252666122222694,0.17711574514090378
49,0.7240450951889517,0.2015552408339109
50,0.6982027524870698,0.21203305130964253
51,0.6808080805112907,0.2626884968024018
52,0.6311936279232305,0.2802299666713155
53,0.6065457511969836,0.3354651088172878
54,0.5793039671491381,0.37030359410367963
55,0.5518337617549081,0.39908773386722435
56,0.5188939203397995,0.42866056417247217
57,0.47554553599614935,0.47826089683842504
58,0.41327711152719776,0.5672878526973624
59,0.34561698933453167,0.6258895669698505
60,0.32561128991719596,0.634617674595686
61,0.30821720456038804,0.6820113657641368
62,0.2567305260569609,0.7230960606634923
63,0.26691023290118987,0.7570977059045413
64,0.24832711613139127,0.7830356481845473
65,0.2560893653623148,0.803328164743019
66,0.23369955118011218,0.8284983168792991
67,0.23494856483772358,0.8693748654477425
68,0.22930940250848306,0.8591825322139345
69,0.22157112275437787,0.8662656658925213
70,0.22033451728705553,0.8942501166020069
71,0.23499307427183594,0.9065240010831971
72,0.22300856278592363,0.9139114559854646
73,0.2299309859743886,0.9375783969891611
74,0.24428933653776583,0.969706801813867
75,0.26517917996851004,0.9658411922144883
76,0.27018636604489743,0.949302425681007
77,0.28354674480017106,0.9816620361898766
78,0.34121509960426005,0.9775131753409474
79,0.38177007945342384,0.9731488841751632
80,0.42823936220414865,0.9787638126255839
81,0.476493570906504,0.995929669205688
82,0.5034743884405846,0.9828594727706608
83,0.5335528631659986,0.9722222041408161
84,0.5888501958208059,0.987362663570436
85,0.6150210188882702,0.9662634193406661
86,0.6730581736739547,0.9642174393217346
87,0.6942749689359273,0.9765872101482745
88,0.726779431094999,0.9801127218005404
89,0.7716298879133082,0.9684945739506319
90,0.8281865857980192,0.9751474950537535
91,0.8482816870889308,0.9708931909025798
92,0.8591332461781048,1.0
93,0.8637731835487398,0.9880175413847132
94,0.8790123504953136,0.9918817633060051
95,0.8983477114618357,0.9846407732391355
96,0.9136653628624556,0.9718059532820138
97,0.955884871234751,0.9794805798143271
98,0.987667801796068,0.9555005802340308
99,0.9809528916029813,0.9697107086052985
100,1.0,0.9586912335419733
