Frame,x,y
1,0.14636591078187253,0.8554942342891131
2,0.14400765059033263,0.8421356744827277
3,0.16031428247064247,0.8618297728774494
4,0.14958564196473212,0.8447359306389067
5,0.16626843171358446,0.842083192887151
6,0.16868011326783314,0.8364329931845196
7,0.21144512156193096,0.829315579010672
8,0.18642192226286194,0.8091212087650052
9,0.22415481328603531,0.7825506938558998
10,0.21086944650049946,0.7307561342557118
11,0.24347754408291053,0.7064653659401349
12,0.2808748223869659,0.6756345996363309
13,0.325318118300024,0.6380252318194707
14,0.34109835544170597,0.5452039416273363
15,0.3797416163909163,0.473894729403551
16,0.40257184165911347,0.3817001949443066
17,0.4422157303030683,0.3332033891638251
18,0.4909958098170364,0.2657308944555206
19,0.5156925071332465,0.218843921769974
20,0.5299583641183718,0.14069579398493692
21,0.5782112935912999,0.0863504733122506
22,0.58556655520457,0.059428005266478026
23,0.6055550768621857,0.01936052979215478
24,0.6284914836388606,0.016010220609855828
25,0.6458600937912271,0.007888102506882495
26,0.6383885514567743,0.0
27,0.6511928264041792,0.023042034189047905
28,0.6492385704190081,0.03800084945249398
29,0.6617102105431191,0.08456108039620558
30,0.6637192323726093,0.14433579319908216
31,0.6563913500043886,0.22161678169535026
32,0.6554080768462196,0.3346208535166054
33,0.6527063353742495,0.4787556415474283
34,0.6362198759452845,0.5962988732744191
35,0.637526937145339,0.7017358548114101
36,0.6337445316075352,0.7981736700895322
37,0.6256705426795717,0.8688073530995665
38,0.6243825031952186,0.9133014302824799
39,0.6323777416985953,0.9380062357400054
40,0.6535924347607619,0.9860219486781087
41,0.6476785339808463,0.9791569912955346
42,0.6540501555788495,1.0
43,0.6290598020851222,0.9921357561848215
44,0.6282019224722278,0.9632430349312777
45,0.6071895595035947,0.9337918733887037
46,0.5782091109775742,0.9019259499428277
47,0.5407486419136965,0.8539125988066096
48,0.5247139456826576,0.8166411023374212
49,0.49687354866016,0.7570470117210343
50,0.44835868573249377,0.6955361858535893
51,0.4016780947828997,0.6294570799795463
52,0.36894484301503677,0.5599879461696424
53,0.3123400980933465,0.5171151997345348
54,0.25783266614553707,0.4662277882985731
55,0.2023476428571455,0.42137197059998677
56,0.14515121730166197,0.38456036961688844
57,0.10812913597852745,0.36522519250967145
58,0.06937303945399945,0.3325508922569695
59,0.061546895794745315,0.2933226360220612
60,0.038154209506342296,0.30173622964211755
61,0.0,0.2602290026088294
62,0.025337049801097862,0.25823914326695097
63,0.018351531730097164,0.24547292043468558
64,0.026115835484887197,0.2421805500424897
65,0.06583209240525105,0.23666293209353206
66,0.10783079647733028,0.23351423434491855
67,0.14697188566128927,0.25258059794305926
68,0.20817153030417643,0.26130022684289067
69,0.2731855438356436,0.25414823219901117
70,0.30842124728893,0.2619654510772158
71,0.3809579565644022,0.27936158404017586
72,0.4474359484197739,0.2574497429790607
73,0.5011359213258434,0.2794441459080119
74,0.5619874864924813,0.3079245055498717
75,0.6416522236355158,0.2867400204296439
76,0.7182094200476985,0.2968437830987108
77,0.7955172998770043,0.30296466690680135
78,0.8226378018240944,0.3215473441171952
79,0.8839654855550092,0.34378982798040003
80,0.9296127106612242,0.33024880876352514
81,0.9576654991357955,0.35482060581075364
82,0.9688829905887604,0.3734634509975904
83,0.9874337636747128,0.3855674989676187
84,1.0,0.3847753437480091
85,0.9871662225004085,0.40052475068553567
86,0.9447707054567055,0.42081988603618714
87,0.9130345892259211,0.42982356652329323
88,0.8966802870894035,0.4420964728032457
89,0.8297917479887853,0.4602779385697602
90,0.8038761688678758,0.48739569543307254
91,0.7479291507829967,0.5068959960033477
92,0.6913951585937541,0.5507002883360711
93,0.6220627457277752,0.5672423866777514
94,0.5417094245233822,0.604688788047456
95,0.4715531230627718,0.6576919346458374
96,0.40538364801221916,0.6951320421616395
97,0.3248738181514073,0.7456624734352618
98,0.26678241155491667,0.7691064880620756
99,0.19204181195297906,0.7989893598395744
100,0.16121195000297228,0.821758251734196
