Frame,x,y
1,0.0,1.0
2,0.047879859504347644,0.9836534346421446
3,0.11333556956016497,0.9200939475727423
4,0.14663729537404058,0.9138255489547746
5,0.18381668234176762,0.8716391781310528
6,0.23279412067091254,0.8209651219481732
7,0.30414854341696723,0.7734769049705784
8,0.3274639811241218,0.7143478348000042
9,0.35938008344407,0.6719007205462649
10,0.4150406326898436,0.6142056901560616
11,0.46947293955562536,0.539759378182963
12,0.5497990592918479,0.4841596609871558
13,0.6087075525838578,0.4422959272579136
14,0.6335016075464448,0.36472325019359475
15,0.6819926474771414,0.32229703049302283
16,0.7063766309472792,0.2564565735314661
17,0.7095124296947022,0.21945762233230348
18,0.6841334749372644,0.23377639951233825
19,0.7036042482705134,0.2136434561396617
20,0.7041340495207095,0.140044098079925
21,0.710008222669093,0.11430107202111105
22,0.6770460379035552,0.08238983042978512
23,0.6209443452755623,0.051131892268717456
24,0.5657467812920302,0.012108174202711892
25,0.5259823290682568,0.027906783354023645
26,0.48676903753111406,0.024559425340450972
27,0.44835152411658236,0.03787389309315681
28,0.3961253432759927,0.0710764706344917
29,0.387100442685626,0.10745988235154229
30,0.32782548641001547,0.1581264447697573
31,0.29226514101926615,0.20718380635631273
32,0.25428575217591826,0.22320919112766205
33,0.2429174461584681,0.30343003358667947
34,0.22811439083154322,0.3348107310748661
35,0.2083057366355697,0.40682270064995935
36,0.21849649690892098,0.4664822860292963
37,0.19971165790714557,0.49481665012056597
38,0.2230753608808444,0.522631736286248
39,0.2437699210454373,0.5513973437329146
40,0.25648119998836233,0.595422125671715
41,0.2735148749527224,0.6318488001900063
42,0.2581752927917912,0.640571181316339
43,0.291596429997515,0.6304234555334286
44,0.34103177683367836,0.6951540128040185
45,0.36506743948247994,0.7464108332838478
46,0.3959537331772724,0.7852138303192299
47,0.42529951740328864,0.7909306957601238
48,0.4742178089992229,0.7699235449525376
49,0.49604152619674435,0.7698748018071144
50,0.5528886508543057,0.7470652716370034
51,0.6153067675383416,0.7528220612364557
52,0.650757034353471,0.7178885244606459
53,0.7092316549902035,0.7039532545716034
54,0.7269653091884727,0.6313348242832677
55,0.7873852352191794,0.6253307186809511
56,0.8377517773250649,0.5927378185492264
57,0.8797457064359722,0.567298588064157
58,0.8855718059685063,0.5020935583638824
59,0.9252681466670939,0.4432850392102919
60,0.9344901079037289,0.39957429516515625
61,0.9694202908408446,0.34384868043470923
62,0.9812248134604737,0.3126982903877209
63,0.9777379289454614,0.2307755391176209
64,0.9633071874981293,0.2053742786271924
65,0.9812309946631647,0.1496215507593016
66,0.9548940693898958,0.1018629552018183
67,0.9565213258488157,0.07459626435120006
68,0.9026753417307223,0.04490652784399942
69,0.8745712911030296,0.042145758737615516
70,0.8617569501614535,0.01870181739706294
71,0.8070565564679462,0.005699717739174047
72,0.7746065198590333,0.0055486026387472345
73,0.7299621315692166,0.0
74,0.7071985713913393,0.04424557033230865
75,0.6340681470931313,0.050598664297318505
76,0.6054987127266751,0.08937970632387537
77,0.5613929399823405,0.11986295950631541
78,0.5410253622482472,0.14191996234003942
79,0.4875750733038049,0.18833089935448064
80,0.4342622961893919,0.2366516117431488
81,0.40037541101062263,0.28803139681955076
82,0.3535818771549714,0.3422572490059602
83,0.34227500873215055,0.4107494899195344
84,0.3364015797211309,0.4795379567238201
85,0.33270925896516224,0.5264931108474571
86,0.35372496853227187,0.5929008566593545
87,0.3810692482339116,0.6402078383615467
88,0.38577162709091145,0.7024053080062153
89,0.4406448637393464,0.7451068539921086
90,0.4552847543866668,0.7817904135788234
91,0.48737432321357677,0.7792388204249557
92,0.5735329861113906,0.8057842479009317
93,0.6250676819467323,0.8188739091282795
94,0.6815448115057974,0.830777871909123
95,0.7314191069840148,0.8413990639969925
96,0.8159557712581328,0.857627167605154
97,0.8560391641014484,0.8220719317751493
98,0.9122706914253267,0.8168658385128625
99,0.970721033208159,0.803396205601528
100,1.0,0.7995941657362018
