Frame,x,y
1,0.5078674514800676,0.9924787714898118
2,0.4922802129193925,1.0
3,0.48455428743176326,0.9984916813578717
4,0.45045204469111244,0.9774826229184379
5,0.42127553604196727,0.9717265489566362
6,0.40214450423115056,0.9732661989428687
7,0.3537134413074723,0.939862992378376
8,0.33067466721822386,0.9374424080355611
9,0.3068504611422575,0.9085471390787988
10,0.2625400752661603,0.8790492892263448
11,0.24696680359560638,0.8723929242948758
12,0.21443767455356844,0.822763643839096
13,0.1956188837239522,0.7716799001544379
14,0.16391312739471267,0.7468417917952931
15,0.1654976685107247,0.7230127931568896
16,0.16904899414408847,0.7133147733378417
17,0.1562358831267121,0.720422433827474
18,0.14267629642580604,0.7079278083514722
19,0.12559371818398807,0.6578593210579035
20,0.1031436282709193,0.6024246410210814
21,0.08886526103590199,0.5332516389847798
22,0.06410597598919696,0.5007844399269918
23,0.0355779931808962,0.47053332986036717
24,0.053138086662949655,0.41825703815620796
25,0.036165690613957927,0.38360998215250264
26,0.0347281477894199,0.3229654305816527
27,0.019551363638174744,0.2778022919908605
28,0.009013686765040553,0.25498371165668776
29,0.0,0.2168249677050735
30,0.02036384690620978,0.20515465004917355
31,0.025342607532608707,0.17381831392009334
32,0.009971334850540187,0.12378099406837545
33,0.007018299809506247,0.11105703947137098
34,0.04357396768517377,0.07980690890302866
35,0.08483128782711218,0.045433131762249855
36,0.11537073273147674,0.024174858975789408
37,0.13817245401775838,0.02151560800789558
38,0.18213367814363074,0.0
39,0.18506081119813317,0.019203732176137737
40,0.22438941516962893,0.03316259440902489
41,0.2752941584547591,0.004264898565425119
42,0.31723386970427764,0.013431204658099667
43,0.3624093550814739,0.010989279621049796
44,0.40567431969933665,0.03556957737611535
45,0.43640410396593726,0.032201685184021264
46,0.5014881640704337,0.04175414153717233
47,0.5360792545174207,0.05290845330051036
48,0.5786293190701738,0.054990242831771674
49,0.6285785416389471,0.06217312258761004
50,0.6860999051737254,0.07722816549861022
51,0.7307703007604721,0.06417291704088617
52,0.7605263257693948,0.10450793723759566
53,0.7618230889776316,0.10217170425103021
54,0.75676679273898,0.0937423152960619
55,0.7676053414236713,0.10173048637708766
56,0.824182508472761,0.12684414543574948
57,0.8678035467982862,0.14019859501379323
58,0.8936332178529055,0.17209667409675505
59,0.9159631470169438,0.1747737689888557
60,0.9411676437947051,0.21678557445502794
61,0.9391326727813235,0.21428850740046593
62,0.9765043680336666,0.24775996572520884
63,0.9871855180229449,0.2624306711859944
64,1.0,0.28711586268242506
65,0.9657182542005878,0.3183139472347556
66,0.9619513287165512,0.35088486255169266
67,0.9466365314717581,0.38285593317213196
68,0.9031667934956893,0.4069548896351399
69,0.8707670482385969,0.4454343491801994
70,0.8425273184073787,0.4521350237258816
71,0.8203852699770721,0.4612479583827361
72,0.7685768205316978,0.501614169470686
73,0.7320280740729461,0.4930462394704474
74,0.7053818257322931,0.5242786910571197
75,0.6475784177165601,0.5166862307526515
76,0.6216134815372821,0.5348885087934199
77,0.5964012985313568,0.5346486800788569
78,0.5475316858400056,0.5350043407157512
79,0.5002584242771524,0.5519884593168172
80,0.457148671080618,0.5693810822913656
81,0.41321644933690904,0.5772833154691867
82,0.372811489238136,0.5964732794721923
83,0.34029040923924136,0.5938904905259907
84,0.30266756496115005,0.6154351375323575
85,0.2734597196168967,0.5830144049754794
86,0.23906629034291535,0.5937003830938965
87,0.22289310955033068,0.6256449838819955
88,0.18620118732426497,0.6241558625981166
89,0.17479851470661212,0.6081976054001742
90,0.15099362504685315,0.6280978258872179
91,0.1607663312151251,0.6120872513934804
92,0.18496598352127305,0.6351553030362834
93,0.14960749230170606,0.5925487043979168
94,0.1353718374994241,0.627716273810091
95,0.12461838158982022,0.6238284387090901
96,0.11629033379587417,0.623709951261883
97,0.11330203832751652,0.6375189828394672
98,0.11055267580448327,0.6479922032477857
99,0.10713350927357693,0.626305757088053
100,0.11859537652649481,0.6313949523465557
