Frame,x,y
1,0.4133260804085872,0.15282933424267064
2,0.42184074048515924,0.15224729493199918
3,0.4112910688774058,0.13518144268895435
4,0.38932826408401505,0.12776401164267615
5,0.373632681883734,0.11395667846492774
6,0.3143593826020009,0.1188405915651517
7,0.2795721766938886,0.133435446549278
8,0.22367598240965272,0.155885115905705
9,0.18193447824999848,0.16254618214315264
10,0.1476051182314341,0.17768421941089976
11,0.11442204812544013,0.2279571138626137
12,0.06999178637256738,0.2593509717233844
13,0.029458050126743733,0.3393088970743835
14,0.0,0.37743611521028303
15,0.014761150974755515,0.44254253268482924
16,0.016197487941093887,0.5323073650253178
17,0.0235198152929013,0.5918134179719355
18,0.040562131610632594,0.6316070581343137
19,0.0699390406733747,0.726272163460924
20,0.11890534836805872,0.7930374188607713
21,0.18782001919121633,0.8607027329657365
22,0.223802503544249,0.91762302334121
23,0.3380486023613108,0.9468157157431573
24,0.45929860822375407,1.0
25,0.4631078881589315,0.9833381797378871
26,0.6048422230337471,0.9954266068571226
27,0.7097186506854047,0.9938094790307643
28,0.7756500300059948,0.9631700024908205
29,0.8756527996244979,0.9291925320034541
30,0.8967047625390674,0.8729201182052411
31,0.9661715048240828,0.8260502993452995
32,0.9987639931330382,0.7368686712816118
33,1.0,0.6884346226945393
34,0.999564536212265,0.5950812698991398
35,0.9798665842663823,0.5448170769937248
36,0.9312426505624847,0.4629392797178306
37,0.9248300997417975,0.40650182492256215
38,0.8675417976255582,0.3383858708781112
39,0.8218546183141207,0.3080440352140078
40,0.7555381225500231,0.26247250083042634
41,0.6902605462670991,0.23785909032520683
42,0.6421169887548365,0.21252249514994406
43,0.6045685480968068,0.19283025029633613
44,0.5318923311679253,0.1831549068614943
45,0.4762967416605266,0.19212950154742647
46,0.4195955870027365,0.17316157790510422
47,0.4102620804945168,0.1984878792731388
48,0.37561645059322923,0.1885969148842727
49,0.36105823499422046,0.21771341061234128
50,0.3640875853426765,0.21791877693580636
51,0.3422738416069164,0.2153301873564898
52,0.36695820528989836,0.1920165526547409
53,0.3785361913345559,0.19376560293544676
54,0.39582464220556574,0.18598535582986375
55,0.41023985432011056,0.16413294162110062
56,0.42068934327720786,0.15683219753316247
57,0.4463613736876952,0.12653960240743964
58,0.49640057589621267,0.11348013208819574
59,0.5551445422898217,0.08614352675804048
60,0.5848104152679108,0.062497303950734884
61,0.6019853810161202,0.04964753693704184
62,0.6468736701611232,0.037656633202603096
63,0.6730927935467491,0.007366140865054454
64,0.7059666006393731,0.014101792338774467
65,0.7056191485771499,0.0
66,0.7022973630065883,0.012386770614319453
67,0.6891248962615777,0.013983894070607305
68,0.6651576075371133,0.037353288806215086
69,0.6227571890570641,0.05094366050285102
70,0.6042837673995733,0.06740914726024257
71,0.5699799740924545,0.09314461378568696
72,0.528561545441325,0.14055534299910935
73,0.4948025636398098,0.1366314748304218
74,0.4435589642267461,0.16830958705747767
75,0.42189302887349395,0.17069530777047734
76,0.3950451074785448,0.2348500206096112
77,0.3961222824122887,0.2248030471425432
78,0.3915435224991819,0.2564754466568593
79,0.3899204957887023,0.23882367831691104
80,0.3949566244905722,0.27190309027007814
81,0.4099677746607478,0.2607433391357941
82,0.4145761210634983,0.29474855946276834
83,0.42218321084016136,0.3194249060412659
84,0.4571765076662347,0.3205563391132168
85,0.4988892557877857,0.3427336839935885
86,0.5338773525940202,0.3452792661156226
87,0.5460302859761259,0.39380691894582853
88,0.5565457501795995,0.4147879967021383
89,0.5810311135974304,0.41662799260165806
90,0.5912009871703287,0.4291311619856508
91,0.6078332914600506,0.45395884014386156
92,0.6050290150066885,0.49152132798747183
93,0.613626801363365,0.4830993965542371
94,0.6347966346255073,0.48636922268961086
95,0.6424640436601737,0.48069540249148185
96,0.6198921954839698,0.4819288723109437
97,0.6154059487524721,0.48253319004735523
98,0.6007703803582981,0.5073341595924029
99,0.5993305381092722,0.49013613658149546
100,0.5944679428952495,0.45445455007205865
