Frame,x,y
1,0.021646175247821055,0.9810751495473257
2,0.021813351081609648,0.9666045783795811
3,0.008404526684517818,0.9818245277094247
4,0.016202254572567205,0.9828711923990504
5,0.011558994209106365,0.9818670275959168
6,0.007747547053235787,0.964533793952127
7,0.010204717008137236,0.9801059221347747
8,0.0,0.9418634707261571
9,0.037898955624614976,0.9480089528627818
10,0.02184242482378111,0.9327862640706871
11,0.012141097151138869,0.9255240561235364
12,0.02156768838144082,0.900565581475301
13,0.013102511109811827,0.8656286459983713
14,0.015537257261421194,0.8420674772759588
15,0.009670782851439581,0.842782564068133
16,0.007865388700170796,0.818653574747515
17,0.02119401904575144,0.7855547724793067
18,0.019996951188895887,0.7606877852067466
19,0.014044874144990161,0.7339800558273932
20,0.029744962799614076,0.7466092269309923
21,0.01964035465554076,0.7379541715615056
22,0.03946551845237971,0.6628982558559708
23,0.043281118028618545,0.6290845418309728
24,0.044513935369163586,0.5903603361796326
25,0.051579349693480187,0.5701776667020138
26,0.06781083358920763,0.5356190897724116
27,0.06577591391769151,0.481265341372325
28,0.08698189925867955,0.45901728882643816
29,0.09941257221579893,0.43295118305837466
30,0.10180961927005122,0.3961487637462612
31,0.12099697736957188,0.36627428462623557
32,0.14466734733882833,0.32723638907595
33,0.1472917366865366,0.31380905416141264
34,0.19415742329064536,0.2828453436800428
35,0.19732961025806633,0.22635415385001093
36,0.20753219293490346,0.2163497279642945
37,0.22147208016036762,0.1890358871146911
38,0.26479360933153295,0.15921482758813066
39,0.272113313717099,0.13174739957024145
40,0.2900590085869417,0.11714456621445099
41,0.31270133605249884,0.09088057542819859
42,0.35482091270844734,0.09037501352056976
43,0.36818047988899655,0.054516922237927506
44,0.39060440460287654,0.05496607230822647
45,0.38601119308005455,0.05405029049406567
46,0.4157419154992528,0.04252796866784254
47,0.4354024273837372,0.026610782200555846
48,0.4557962206867876,0.018398787869135156
49,0.498854949166223,0.026241868215859138
50,0.516668529122792,0.0
51,0.5385553329886205,0.0111101814827985
52,0.5669158883402224,0.046105743224941216
53,0.5773383960668006,0.03154984190603266
54,0.6022137620748362,0.03849131408172873
55,0.6114122249089244,0.07189246055504135
56,0.6434535523897323,0.06677676880423235
57,0.6674548281823378,0.09297887928346493
58,0.7018727229293347,0.12695417814831267
59,0.6922641185748266,0.143530720350448
60,0.7351139777446452,0.16832579747881496
61,0.7391608532024778,0.19196943090962196
62,0.748735286689595,0.2158934781489222
63,0.7703527337061543,0.2229893400121263
64,0.7785510316292964,0.25785190454160084
65,0.7975141764321847,0.29075772809740413
66,0.8110732530725014,0.3193080612729226
67,0.8202619220358327,0.3623840909763164
68,0.8238439615709097,0.3917038327509593
69,0.8685367175411101,0.42240069003154035
70,0.8616706092555909,0.4448726705517268
71,0.8507868941980296,0.4924835815943334
72,0.8712199914136768,0.5305997270612157
73,0.8855669816021277,0.5525312163106416
74,0.894512540830595,0.586761497389669
75,0.8931530333482489,0.6241259828289994
76,0.9014724281510247,0.6598765993112682
77,0.9172782392483373,0.67851449881771
78,0.9075443414798889,0.7299780047427479
79,0.9241872020211819,0.7403975386387929
80,0.9435078568604938,0.7748732181683436
81,0.9303321725053135,0.7794054161168102
82,0.9237274628783554,0.8204152080049774
83,0.9585203358039673,0.8129812366891481
84,0.9619979540053909,0.8219431910594029
85,0.9435621305721416,0.8597744516650014
86,0.953738912251924,0.8682880028145092
87,0.9662215975066478,0.8844928619553449
88,0.9629180292114092,0.8987478350775275
89,0.9528396070703712,0.8935132334170045
90,0.9638779098022405,0.9189249411852667
91,0.9804584673484205,0.9310994737983711
92,0.9856064127310561,0.9408483644888059
93,1.0,0.9646632971111173
94,0.9752952222117406,0.9605219602136458
95,0.974097312294144,0.9624745888560845
96,0.9705576565718002,0.9763831541070657
97,0.9646484909056062,0.9793136443986166
98,0.9708077481179446,0.9769750299292043
99,0.9799476582025187,1.0
100,0.9843120630732318,0.99458878737702
