Frame,x,y
1,0.04616201701646526,0.9618133071154669
2,0.05901143933021703,0.9611910884404942
3,0.06388874290988647,0.9618700718001401
4,0.05823580901676123,0.9529265297108862
5,0.06360541237116472,0.961666182536884
6,0.05496398762001824,0.9631125554835224
7,0.048107728941427765,0.9673952234470061
8,0.05649632987611084,0.9706981693238309
9,0.05527419822287224,0.9662462498318014
10,0.06116034194172293,0.9737694216459658
11,0.04073828109027538,0.9562960099332023
12,0.04612019274446944,0.9764423790711776
13,0.031397753547555675,0.9559419733292334
14,0.008479258146362457,0.9745631246802318
15,0.021482960247587737,0.9512903253465097
16,0.03123318285642603,0.9826927842598044
17,0.03677202895042533,0.9795259067785426
18,0.0,0.9670230480943293
19,0.028772310148207234,0.9742081882446
20,0.009847877000031442,0.9540888148878512
21,0.02650132258274682,0.9865918361479215
22,0.031214031688230753,0.9859430832459924
23,0.024397958006883595,0.9911720474281271
24,0.016943730441614326,0.9750428934009981
25,0.01940139492727294,1.0
26,0.038006966800885666,0.9744294483479388
27,0.025427575959845225,0.9832067457634878
28,0.023364417346879347,0.9723232514595529
29,0.01429080159161174,0.9868062703609858
30,0.03477930249425637,0.9771554126599333
31,0.03581007019524518,0.9800845401090791
32,0.043345857489843646,0.9668995918740397
33,0.0337663648360659,0.9907943118934046
34,0.056506403155195235,0.9737666993337649
35,0.05719936477865707,0.9816467650405389
36,0.06074522643940968,0.9564322478264525
37,0.09416851950248842,0.9642840916149965
38,0.09134716449221417,0.9831833561767239
39,0.10980617508443341,0.9810613818231024
40,0.11167892100558606,0.9835834805025768
41,0.10920240399817398,0.9467466488013043
42,0.10484144360222515,0.9634283693502563
43,0.12050338630846984,0.9443449531171851
44,0.14211342495222407,0.9313423102994625
45,0.14043432377998777,0.9274411076956101
46,0.16609635508615234,0.9136781414286249
47,0.19512437080883613,0.8864386639895335
48,0.21644077454021068,0.8870816869037162
49,0.25331561096147404,0.8785842953084002
50,0.2780171015829838,0.8514366975687587
51,0.2951344640634998,0.850395376950273
52,0.29851732579819357,0.8355814625008574
53,0.3187207481465115,0.8373455520021712
54,0.3129740537462432,0.8021793404886213
55,0.336983907274595,0.7871432603481237
56,0.3234135619474674,0.7695817909124995
57,0.3361784126884894,0.7604890533222477
58,0.32997392928786196,0.7433652477667765
59,0.3344084701692302,0.7146604599842541
60,0.3334462953000408,0.6705013825051233
61,0.3626041096658513,0.6986358027722898
62,0.3601761704170798,0.6694187157020698
63,0.3927985931393818,0.624984477198776
64,0.399860930631859,0.6371551266282194
65,0.42033736699061036,0.6028882043428654
66,0.45345668462207095,0.5799166978123355
67,0.4672804455257675,0.5741279321122104
68,0.4936570154232918,0.5357350994277045
69,0.4962328349224526,0.5106951567437951
70,0.5107042776519315,0.5006296608913352
71,0.5176680801490715,0.4549723948156346
72,0.48474109685956945,0.4128512898224024
73,0.46802658155601073,0.39894422879252933
74,0.4477935163951841,0.36500122709058447
75,0.43312766034995687,0.3483376036250839
76,0.42373697422901907,0.3552716757754157
77,0.4335873083754198,0.34126446240207975
78,0.3973235568556349,0.35126414479841117
79,0.4053227694504073,0.3549642200263217
80,0.39735197867037925,0.34755795044980353
81,0.43598026878671986,0.3365597229766942
82,0.4654041561637215,0.36126724183649095
83,0.49913737790889035,0.3280865674062181
84,0.5417777061062646,0.29257046312117635
85,0.5979715231536957,0.2749755457019987
86,0.6287092307765442,0.2195165796392479
87,0.6819706599234909,0.1924525513477323
88,0.7214251385868841,0.17743768922377018
89,0.7625180800903464,0.17047672090559993
90,0.7823792108810755,0.1380246943812282
91,0.7984601921958093,0.1336182282213783
92,0.8221845034698222,0.10191207372446255
93,0.8394327407275178,0.12721390498121798
94,0.8695370823057694,0.07691739814913362
95,0.8700006330840162,0.07448357310999688
96,0.9176627483070593,0.052805289395357155
97,0.9507003205000448,0.042601197602815
98,0.9487374195836752,0.02506792689589465
99,0.9819379308228777,0.02672517248253512
100,1.0,0.0
