Frame,x,y
1,0.5280771374760974,0.12247818660901784
2,0.5501956825793987,0.13208664939466142
3,0.5574242540700151,0.11769352967956831
4,0.5415218200554862,0.10534587265151094
5,0.5596707539096423,0.11773201673652785
6,0.5573806264456601,0.10152127124917806
7,0.5855088311786242,0.08247355883789469
8,0.6213762257632521,0.10624668837795881
9,0.6500071724332438,0.11212400339012754
10,0.7095837828226477,0.11718636166206814
11,0.7523936830571529,0.14016691909526013
12,0.7976594199737751,0.17216604540296868
13,0.8848935049539938,0.24109108108390595
14,0.9382647450049787,0.32009691886594605
15,0.9621773799361801,0.38096903625847534
16,1.0,0.46810685000157765
17,0.9862267731174187,0.5926926042193832
18,0.9711294203651251,0.6572481003206808
19,0.8958030401444762,0.7594411882029208
20,0.8054304970189458,0.8391242721010392
21,0.6820431346957752,0.9611082476668338
22,0.6045743908053145,1.0
23,0.49405937239375397,0.9869271275493503
24,0.401500399572618,0.9915697162138855
25,0.38935435205012825,0.9701497051403153
26,0.3382025194918824,0.9664759830037797
27,0.2791738093633005,0.9310920231319588
28,0.15377218277515797,0.8622880802706436
29,0.12692765208017212,0.8037624761721471
30,0.10833519132549894,0.763972177783844
31,0.07682088332586709,0.6814979113800554
32,0.010450074052103082,0.605216074235193
33,0.0,0.5201158160488161
34,0.038845269539352384,0.41737005857695136
35,0.071828535704371,0.2936612021914842
36,0.10964865165675285,0.2473111110750653
37,0.13202548657718982,0.19506015382317193
38,0.17190820353428746,0.17668486377655965
39,0.22927278882374447,0.17571605069910326
40,0.27364059729602547,0.16397309928340228
41,0.31812972066232825,0.18057739818551993
42,0.3905729774439517,0.19754585684514034
43,0.4496779877652335,0.20537500803875086
44,0.4524403867188701,0.2200519883587428
45,0.4687068744021647,0.1978036707250907
46,0.5374849284503218,0.22896854004604972
47,0.5558852484192454,0.2442810223465629
48,0.5379937375692335,0.23279382246189934
49,0.5853643502970161,0.20226119250486038
50,0.5946107625225203,0.22403341397167642
51,0.5657315805775913,0.20605867922491589
52,0.5688206361957066,0.2006874768290749
53,0.5431526459651154,0.19237262640032438
54,0.5334509348241758,0.1688611699864525
55,0.4704208248626521,0.1528584772494361
56,0.44173503087244753,0.1327342734983102
57,0.40609970311272164,0.11464888096291673
58,0.3683578208232201,0.08233867737716534
59,0.2701186398663283,0.052077709346016195
60,0.23565898914585134,0.02731502237174352
61,0.18732910858861318,0.028739608611770284
62,0.19483343811729767,0.00415353205191689
63,0.19479374233555968,0.006543239961794574
64,0.19665730769996906,0.0
65,0.18297082132229547,0.0035458331736372664
66,0.1929816261184063,0.030925594433284017
67,0.2179273606546514,0.01710187293761852
68,0.23691415044320593,0.010787751151783561
69,0.2861748902486955,0.03716529638178703
70,0.3394349106621553,0.052665686122514335
71,0.37741811612957243,0.07959369892269866
72,0.43525743207875883,0.08990981120402525
73,0.47498547855024625,0.08161955450408628
74,0.5043570277670948,0.10526664045332569
75,0.5791954514441177,0.13338897027649427
76,0.6288202623017174,0.16170150726849972
77,0.6138544049222584,0.1650496287946514
78,0.6246989938001511,0.19205680685297452
79,0.6357592241868006,0.20949305869057494
80,0.6244303259799652,0.2218020719975317
81,0.6113798259227241,0.2539632182642954
82,0.6158991366420529,0.26178502680216914
83,0.5923147023147504,0.26489051876459024
84,0.5688783327281373,0.2899908497974544
85,0.5500548198702285,0.2951377602801986
86,0.5034894872400976,0.33490986564995456
87,0.4999562814556956,0.35661616183190076
88,0.4426745648721721,0.41068966105507765
89,0.42938824823313954,0.41863093544656343
90,0.39466785654393444,0.4491851340093218
91,0.36440182251434444,0.4893235751595338
92,0.3603080805077515,0.4691468558344221
93,0.3718611364626438,0.4549048044528779
94,0.3907311233908192,0.43986766661543936
95,0.38837270560082665,0.4466684623937322
96,0.39252655416793486,0.4309959053055315
97,0.4034950412686088,0.40153522707837547
98,0.4122746260106962,0.3941779683458027
99,0.4106396483707582,0.3790391822382673
100,0.42898065618071113,0.3438029435910972
