Frame,x,y
1,0.5143681545727673,0.329502784945255
2,0.528156969958433,0.32203695043741937
3,0.5240219508343051,0.29534269170728233
4,0.5547994391032073,0.31016832313010967
5,0.532283860525671,0.3100141603413286
6,0.5332054548281385,0.2984562668765872
7,0.5627354014445984,0.2794434905362205
8,0.5697322154592358,0.2711037507397894
9,0.5670092401373673,0.2404030616429045
10,0.5409507329136971,0.19234275263959769
11,0.4836709851395114,0.1493658557429598
12,0.4725034171908842,0.11068408201055954
13,0.4864011747389494,0.13115693903771286
14,0.4969059799900729,0.14373112472475696
15,0.45472870238042895,0.10657869750484307
16,0.39863045147901416,0.05635743241249415
17,0.3122933727024615,0.026332599097624396
18,0.2097904254504845,0.010103750197374159
19,0.13332546048561086,0.030924846373971842
20,0.07701425995640508,0.018438304752279592
21,0.08152391464264229,0.0
22,0.08590942828231561,0.009773552343317619
23,0.07893740262817589,0.0005627232697336115
24,0.048843563952581194,0.04179903810267347
25,0.009313705078198108,0.0767525966739998
26,0.0073440978070385896,0.16690535406204704
27,0.043480886688988626,0.2146118686808922
28,0.03169897537048777,0.25850085155081964
29,0.0,0.2539653726762954
30,0.051425098582641174,0.25283570418919393
31,0.05820411978826013,0.28181838249945923
32,0.09718263628835729,0.37244365384886835
33,0.1227819924229958,0.39809343924397694
34,0.12632448430237359,0.44097004540657775
35,0.10598798769394341,0.4246610930899939
36,0.13541682782103218,0.4194282637751668
37,0.1920755094175786,0.4656924547555971
38,0.24827975007719932,0.5706878931116907
39,0.31668484136419417,0.6381903724056355
40,0.32341942423375236,0.714834172914999
41,0.3765956508162735,0.790713265281622
42,0.40474884967320035,0.8312482014972605
43,0.4238634384893951,0.9056237094843925
44,0.45949883011256765,0.9277843243305328
45,0.4641104526577997,0.9388130882464255
46,0.446748542968492,0.9151195398641132
47,0.43763202299148857,0.9255812379693454
48,0.46155695096146915,0.9638896702544031
49,0.4596279536160638,0.9833485004180584
50,0.48477690443867566,1.0
51,0.47234565013624913,0.9900223896233848
52,0.47493607451686604,0.9797348965210635
53,0.48907329032038566,0.971000983958432
54,0.4838456302890841,0.9822666917314119
55,0.5042794883953658,0.9790218701519879
56,0.5301908593746252,0.9882512955592905
57,0.5357249548529737,0.9447353091327307
58,0.524979077069776,0.9692129658554955
59,0.5341524151855808,0.9501952281289717
60,0.5449360471952573,0.9522916284548238
61,0.5656881692851378,0.945099622396667
62,0.606128481278301,0.9181820679462449
63,0.6581264501923488,0.8923278090070833
64,0.725349137493878,0.8322240612768442
65,0.7656120562205724,0.8080944775786097
66,0.7829671765708774,0.8251674892940795
67,0.7759828360185484,0.8279688176978656
68,0.7726716244812488,0.82035993899717
69,0.8262428138388729,0.7826455055477252
70,0.8863071104201177,0.7308940641272283
71,0.9346820963894251,0.6789750390663902
72,0.9590445832262179,0.6065823520821905
73,1.0,0.5677561187816887
74,0.9872456033637196,0.49689901526539704
75,0.978029353323056,0.44797098441379646
76,0.9395132989240719,0.4290549614398834
77,0.9480050097197584,0.41498479819374723
78,0.9693155588953042,0.4441526931856431
79,0.9124391489547395,0.4274245200015042
80,0.9205408451228497,0.3816135273866052
81,0.8615858793395067,0.3211628676931615
82,0.8705416468819188,0.31369567066931237
83,0.8813869279781533,0.33479628683255414
84,0.890907922447598,0.31872630371119515
85,0.8350688530672787,0.3148166034570892
86,0.7803721427894368,0.27085001619250365
87,0.7442253591555846,0.268536017183537
88,0.6897995825591445,0.2574454663281698
89,0.6605079702203429,0.2664776822128665
90,0.6573076722672153,0.2598623624219052
91,0.6635512313810986,0.27210789240861916
92,0.6606913551411756,0.26861012860051575
93,0.622635371401875,0.2624869858625735
94,0.5915485717821335,0.27327866297776754
95,0.5604223513917976,0.2874833355842759
96,0.5117663493995465,0.32132480152374665
97,0.4967352538771701,0.3261611046904783
98,0.4727234605912117,0.3503777860865139
99,0.4647941966369052,0.3669338573655462
100,0.4847224013940128,0.33692756004670626
