Frame,x,y
1,0.08815409067196756,0.45227485627948416
2,0.0984329039278984,0.44339353871223663
3,0.10176306595241681,0.46262145099807583
4,0.10684731149751592,0.44665290706373084
5,0.14508771516114277,0.47981927564991056
6,0.18490526895139264,0.4701620970278399
7,0.2153387462661755,0.47751329936452086
8,0.2278592250809314,0.5018433678538993
9,0.2313582375088614,0.49867940236057756
10,0.2847094768624552,0.5040936518415072
11,0.304046514806039,0.5189297934612788
12,0.35327305130312675,0.4861657618086591
13,0.40139411072286535,0.522997960541835
14,0.43290679995374737,0.5227065197936589
15,0.5071676498616566,0.5027011724998564
16,0.5487655554870988,0.5199622460008356
17,0.6332598683330484,0.5045445206102427
18,0.6409403744042437,0.49514623304646255
19,0.6986094827833808,0.47358316913030263
20,0.7471814379956219,0.4610682606715275
21,0.7661599819212755,0.41433621500789447
22,0.830419469475072,0.3879448457009161
23,0.8608776064204253,0.3645036746985275
24,0.8887029787691894,0.32066138248583714
25,0.9357608728145479,0.2780088627547639
26,0.9307242764528543,0.26111791365905634
27,0.9363831085577384,0.2119626175383738
28,0.9342658953047418,0.17835250419218263
29,0.9235535268338383,0.13523401974385474
30,0.9015403678826612,0.09565743097169194
31,0.8811007268636588,0.07109936623982609
32,0.8293176529579579,0.05474774634039537
33,0.798672812822127,0.03984515974080705
34,0.7261864181458471,0.02640755328975857
35,0.6758777193059669,0.0
36,0.622001073963893,0.03201487237511103
37,0.5719177618354979,0.026385057031985522
38,0.5059376459107625,0.04136723397925886
39,0.43266474032060454,0.030718508624824316
40,0.3777953745037183,0.06557242751958967
41,0.3360582313480868,0.07057755029521946
42,0.27276591830318103,0.11357936770393481
43,0.2174391333763033,0.15516001415608358
44,0.19648446887736487,0.19055086732391244
45,0.13390285002125915,0.21848207674534192
46,0.10461396359555135,0.2882439715048992
47,0.054454933523141236,0.3137424051509861
48,0.028927165859632988,0.3733906945506665
49,0.0,0.4220813290867423
50,0.013218953539470196,0.47168053986278485
51,0.012168971846126154,0.5191605632537123
52,0.057328179423397456,0.5810215202965954
53,0.05659275649450364,0.6449960045444416
54,0.06965956809755454,0.701555124391263
55,0.07949421780262989,0.7475319941757008
56,0.1093035610274457,0.8243170597600856
57,0.15002449251730635,0.860233730525098
58,0.18079212429395253,0.9078690339963897
59,0.22883282373583588,0.9422249175588968
60,0.2603180422454303,0.9385519341200362
61,0.30112524818509667,0.955530828910488
62,0.32052368370834183,0.9800768923127124
63,0.36532702690535335,1.0
64,0.42854389554078703,0.993208945904394
65,0.5148348661071234,0.9884289578802244
66,0.588861177977954,0.9797843944273606
67,0.6425700564914902,0.980704531391812
68,0.7189381293792388,0.9718902604386677
69,0.7818339064735916,0.9534959399414065
70,0.82937665721922,0.9549118645231657
71,0.872925895906489,0.9351061711168159
72,0.877865288840321,0.8792019010797522
73,0.9025649282723129,0.8508792874406524
74,0.9333453900898321,0.8040242913126503
75,0.9577227106313512,0.759186730471108
76,0.9700778105934093,0.7326262131004274
77,0.9787289574034902,0.6876164228994665
78,0.9788846637100577,0.6281506423900546
79,1.0,0.6136906338568119
80,0.9940054147319933,0.5677482764178179
81,0.9864821004346755,0.5548299698063839
82,0.9733973966325187,0.5056914385660064
83,0.9617184003221353,0.4826247560513634
84,0.9651575780832621,0.452068001158652
85,0.9627593897089037,0.41760745748665745
86,0.934835568264645,0.3807663858537499
87,0.9450819178690008,0.36083575703137294
88,0.9204248791474297,0.32948979456940636
89,0.8916219014838207,0.3063772413636443
90,0.9106200821597195,0.2808075585378779
91,0.8715197473359304,0.2587410680103527
92,0.8655396090357672,0.2150958023245002
93,0.8497136417989654,0.22131517305129014
94,0.829684711389051,0.20118114828294192
95,0.7946020782778759,0.18833923995207455
96,0.7910335224896637,0.1842883197558159
97,0.7630522187425614,0.1726476362368136
98,0.739807224098489,0.1574412293427766
99,0.7203039385988346,0.14663341959275486
100,0.6948698535770786,0.18643882188726899
