Frame,x,y
1,0.4688516038681387,0.20015449681665895
2,0.4575680065226626,0.18600049785966613
3,0.478706286428311,0.20377345284722378
4,0.44561286921292964,0.17365910971715506
5,0.48740400566497777,0.16333540585124753
6,0.4758362369508083,0.14906031976014475
7,0.520100553947291,0.14027570314361942
8,0.5294082174961955,0.15276048690044125
9,0.5662173045590587,0.12370387173065156
10,0.60272821299029,0.14197110598361104
11,0.6382814573230771,0.141064601748608
12,0.6728406222042758,0.15862269434485454
13,0.7084678713283626,0.16129650451405675
14,0.7484079340570474,0.19748584869005825
15,0.8129698476107594,0.23802982189908675
16,0.8800298353360095,0.2689597424585181
17,0.9136674559508159,0.33481912490192006
18,0.9490415099105903,0.39147829031713277
19,0.9755820141764413,0.45215409993325995
20,0.9960244259866009,0.5385841598798209
21,1.0,0.6477336496491783
22,0.9754698931292195,0.7067460102971344
23,0.9467508669511541,0.7728888580581191
24,0.9117030626954614,0.8560746476991122
25,0.8374576121229199,0.9123758200309054
26,0.7806214270313275,0.9583252331321216
27,0.7140186408376733,0.983712939314048
28,0.6110597639008515,1.0
29,0.5312798001744673,0.9795415879406829
30,0.45002579353814837,0.964805943703327
31,0.38348998163690906,0.9639814002532935
32,0.36133814983742824,0.910002219477566
33,0.21604187891697663,0.8580590723798557
34,0.14100898321519653,0.8088103597700247
35,0.10155634545422747,0.7549848021163125
36,0.056782653849363006,0.7242018950553025
37,0.040604258927267274,0.6504987474505517
38,0.015456038862487576,0.6027984198145465
39,0.0,0.5287335796413192
40,0.03584528433382369,0.4437463520040284
41,0.05817433038446305,0.3536222360870296
42,0.07990063670870912,0.31411788916301736
43,0.10377196784818933,0.332444981293224
44,0.12765909235732478,0.2697306989063764
45,0.16144806402558842,0.2541733026538146
46,0.23299564556444818,0.22449420567019374
47,0.3123226911282803,0.15127943828859847
48,0.35207112333538,0.16198003704535896
49,0.41316799806813814,0.12448981589663266
50,0.44907261987413505,0.12674699672898776
51,0.48809409937283665,0.13003745581572385
52,0.5359517640989984,0.13374056642354865
53,0.5567191784904433,0.13839352227613594
54,0.5500462354205528,0.1486835780794264
55,0.5485404104872003,0.1259923238878159
56,0.5107231678655347,0.10866431786764455
57,0.4779816016452478,0.1211358907669451
58,0.4746145738273932,0.08368007405986766
59,0.437778037831014,0.08430177757689114
60,0.4462516558637833,0.0822149009228663
61,0.42223949354391815,0.07351224289844205
62,0.39612764521691685,0.08404356593518932
63,0.3650100825364767,0.035431868405211515
64,0.33181344096131654,0.02856413189957972
65,0.3205719048923858,0.0
66,0.27988204997646543,0.011313114222635244
67,0.24109093445627894,0.009992073682897262
68,0.2415253757140309,0.016819952243175798
69,0.2215598917928264,0.02547345957926471
70,0.21629980774417235,0.04524956278876724
71,0.26578125090835597,0.026594454246442155
72,0.3089868340855465,0.03933604386987192
73,0.3449744096866781,0.07310749699500993
74,0.3945520859729798,0.06410715942697172
75,0.44249517332927246,0.09412061287579171
76,0.48288955013238294,0.09459002527299681
77,0.5526419597479312,0.12212715625733997
78,0.5656855784052794,0.13356132953194313
79,0.589015878089118,0.10475275625364007
80,0.627631010123237,0.1334969236776332
81,0.6472505390055642,0.1611585490074069
82,0.6631031107124542,0.18700903962775595
83,0.646622409699008,0.17811413344824514
84,0.6437913364971011,0.20714832352686405
85,0.6304800897950775,0.24440924134217606
86,0.5695376376881048,0.2667346038062581
87,0.5066185570847291,0.32374679094871855
88,0.4440902996588228,0.4022847098812049
89,0.37338642628932767,0.4668936994138065
90,0.3114323213088787,0.5102646407151515
91,0.2818230281102494,0.5640237012304864
92,0.27252096334316717,0.582421587909257
93,0.2584893929864615,0.5691587032521022
94,0.267523908705969,0.5728792771275526
95,0.26331663281163953,0.5763355243424594
96,0.2675220641540332,0.5512798701191399
97,0.28396392714685353,0.5258920761785479
98,0.2992657524093405,0.5076839395742949
99,0.3030206787397281,0.49232460516381316
100,0.33951923383241767,0.47078599976240526
