Frame,x,y
1,0.0,0.5513603528377393
2,0.00786445168370072,0.5410345870509957
3,0.031218966200025865,0.5563155358478804
4,0.021447992376545478,0.542223314872138
5,0.04354293072097167,0.5459863194552411
6,0.040085527944927396,0.5821959901256971
7,0.06286496801525682,0.5915275145102956
8,0.10312921896196937,0.598338608790783
9,0.11942556811781636,0.6353418344101911
10,0.15406382835558766,0.6598526391877142
11,0.1930928214074598,0.6956424851454284
12,0.24119483837987452,0.7090122854995635
13,0.3099498807552031,0.7203981039611191
14,0.3678190179152458,0.7256312940629654
15,0.45130505266795334,0.7225838657999967
16,0.5102490432442145,0.7192183205428239
17,0.5648409060520302,0.70436403615408
18,0.6263939119489447,0.6752676400123964
19,0.6425056448137217,0.6926179861774232
20,0.6323401195751206,0.6769875800471974
21,0.7077522793755213,0.6279744587337976
22,0.7701092473420432,0.5221320668013869
23,0.8228132645835506,0.4318526164899107
24,0.8295145403085985,0.4027437535939468
25,0.8108264422379962,0.3484564071175572
26,0.8172139537329697,0.2883342746489634
27,0.8068274355421047,0.24906267920521527
28,0.7805524157573338,0.18924547804553446
29,0.7819035303410113,0.16374471546285352
30,0.7514413910726281,0.12551150779805653
31,0.7321612128159122,0.09024553173313887
32,0.694618081091646,0.046856430648437225
33,0.6501633688083198,0.06354693960780197
34,0.5898963183381046,0.009681019679240834
35,0.5568805878577733,0.02364006219893465
36,0.5161111592238317,0.0
37,0.44788583371182134,0.03072725241950926
38,0.4069780584292019,0.03419651434526731
39,0.37003292945721317,0.041105451108171195
40,0.3337902577581184,0.04870261304583549
41,0.28498301485102706,0.08683186648584228
42,0.25776007131910816,0.11304472426014943
43,0.22717606239660887,0.14189614218830898
44,0.21333399244693585,0.19413928114511383
45,0.18925768059323114,0.22824754084288257
46,0.1846392038050795,0.2865173735219825
47,0.15761548542505044,0.3411894334143553
48,0.1335131368722247,0.3942158894288062
49,0.1443391375367986,0.43077367379401926
50,0.13096398149430222,0.48115637061577016
51,0.15474820786080984,0.5480431863582201
52,0.13914962685195859,0.5890547134041566
53,0.16368930474624982,0.6553890248448608
54,0.1698849312749544,0.702470718447576
55,0.1988628249460707,0.7519529372708337
56,0.21448295328967784,0.7840738502371015
57,0.2595454086319373,0.8125000325910554
58,0.2931269150588932,0.8648802440507317
59,0.31919070484376955,0.9071532964040399
60,0.36662270378916845,0.8946858867090991
61,0.3970429049220488,0.9324960873688146
62,0.4100036734641534,0.9530962432801026
63,0.4738077977119833,0.9715998359781893
64,0.4966155389801079,0.9991949784932204
65,0.537427532626476,0.9829310077806656
66,0.5989843322322371,1.0
67,0.6491767015029035,0.9947519590890419
68,0.682975991301558,0.9910385716321111
69,0.7233670274306365,0.9764325841179923
70,0.7602310715421311,0.9900126045470976
71,0.8234772923468605,0.9698714493384508
72,0.8274751881381159,0.9446452712427004
73,0.8539112300775197,0.917850999383692
74,0.9053594364056375,0.8942650994353067
75,0.9142136209411599,0.840408640673115
76,0.9339441432610714,0.8176108075841205
77,0.9677569901180798,0.7619957965887865
78,0.9555074326721368,0.7333999104484931
79,0.9799871593326637,0.6618346323332951
80,0.9801764697614609,0.6370357073266221
81,1.0,0.5832484284122611
82,0.9657244036540212,0.5444393432037294
83,0.9647272814708633,0.5090054337127978
84,0.9563417941701706,0.48019401526461153
85,0.9503337611251184,0.4076575315831834
86,0.9384289247569726,0.3909202323930774
87,0.9232230728991859,0.32771049622455956
88,0.8983328658278547,0.2978053243417122
89,0.8679230354493286,0.27564345844721405
90,0.8662908498947615,0.2555648285750555
91,0.8353863262204506,0.21766055415482602
92,0.8192999582318703,0.18526988529009683
93,0.8017227202257707,0.18079762456185983
94,0.7746064240945174,0.149413350004099
95,0.7441264933939873,0.1406115498835705
96,0.7152304927321976,0.12789050709147476
97,0.7180703496603825,0.1060162014442489
98,0.687824170481451,0.14278007831859274
99,0.6646051840095966,0.1291253393280313
100,0.6499794591563582,0.12186451909129835
