Frame,x,y
1,0.10332404959097098,0.6674097484847773
2,0.13058654937432962,0.6779387656182639
3,0.17053941073369686,0.6565527524367742
4,0.23396906940764373,0.6503464892723525
5,0.2566490480657738,0.6425990171698114
6,0.33080053073246735,0.6058272876142179
7,0.3848141965117098,0.5905791450783664
8,0.4265498406791894,0.5934497456381664
9,0.4675633400887317,0.565316414183755
10,0.487901213298986,0.5597660219892253
11,0.48613542204467036,0.5630405442379918
12,0.5039372176143111,0.5575055677301172
13,0.4884493065206037,0.5511560797748245
14,0.4723876668887628,0.5656761036901199
15,0.49691383310164533,0.5618926217954382
16,0.5401888806100604,0.5223449142461898
17,0.5569354309215263,0.5141900341048435
18,0.5866037853430173,0.5018199481408605
19,0.6477504110174648,0.4861332112876343
20,0.6501458463312266,0.4544162336152483
21,0.7100351178093167,0.4357994128374898
22,0.7177266798512807,0.4045095580257431
23,0.7447897078731416,0.3824779304483399
24,0.761733857874461,0.36628751337364923
25,0.7757155935776688,0.35035941021647293
26,0.7944965099428872,0.319065252403198
27,0.8016835890022881,0.2983820763658577
28,0.8194843397755369,0.2825890987371416
29,0.8187809942377146,0.2659301414748532
30,0.7941078344691574,0.21352084322760836
31,0.8030646873527221,0.20852755315544735
32,0.7961954044896677,0.18405205124801594
33,0.7824568040407711,0.16806317778271568
34,0.7760231978141271,0.13770942165571937
35,0.7732157109206645,0.13959587682979904
36,0.7233483403176302,0.10817853994193752
37,0.7038836375760261,0.10204653681395316
38,0.6938907794581267,0.07514340802174307
39,0.6798187075279872,0.06369903975327658
40,0.6671500925047161,0.04359461670459566
41,0.6179477933541924,0.05051836087265849
42,0.5838970325876853,0.022462971312986073
43,0.5414024123270389,0.029171678958179924
44,0.4778930904369122,0.02001417018831968
45,0.43443322384896504,0.007796495161649276
46,0.3392195201362258,0.0
47,0.3142481545581585,0.008389227176510642
48,0.2535664545792592,0.0161904436101484
49,0.24134301902382316,0.03530029157165821
50,0.22161384224651418,0.04387669519657081
51,0.18213115912746256,0.06835526517547043
52,0.17183908423380953,0.04817985462404977
53,0.16486822782461658,0.07887942391324657
54,0.1517350699704061,0.08892004454683966
55,0.14192488466899564,0.09546952715046103
56,0.1249208026810483,0.11222867139062039
57,0.11496740870167031,0.13912585183940593
58,0.08359680059268007,0.16823607295702123
59,0.07304831220553465,0.1663418188992031
60,0.04147679719323495,0.19650228631856118
61,0.043535224864945134,0.20948447378743904
62,0.016477904691422775,0.23459229180505173
63,0.0,0.26030147682197
64,0.005549087812849359,0.274931727031591
65,0.015263085426196036,0.31936109609387114
66,0.013105581437231546,0.3342409354957412
67,0.02171747646292588,0.35834091024040254
68,0.025156620878982985,0.40033203225334585
69,0.043620066808135405,0.42538616844434035
70,0.05714705818854788,0.44036715341408983
71,0.06110225041243883,0.4861432504630429
72,0.07871287019411474,0.504052425650408
73,0.10302169887915759,0.5223722226305594
74,0.09116867810758607,0.5310971651583303
75,0.09335634202464937,0.5173869925162231
76,0.08323025045080969,0.5119650218883405
77,0.09184117717802055,0.5297653313256391
78,0.0794791216712146,0.5237336682383351
79,0.0983296225645452,0.5388756122807725
80,0.12046662270173408,0.5629073005894746
81,0.14083941440001993,0.5824399482333573
82,0.15761168579363338,0.6075008137569915
83,0.1970310818618673,0.6400489301901156
84,0.20415653656596755,0.6656502975954334
85,0.2552068456960804,0.6916275683969129
86,0.2943862643735768,0.7144749953954939
87,0.3250493118052447,0.7161935783599441
88,0.36504435331647445,0.7419713553142328
89,0.40856942582962946,0.7734876598636222
90,0.4539611871849106,0.7946983189596548
91,0.485871846822914,0.8279311350074666
92,0.5139044757342923,0.8226962165561241
93,0.5367045320779529,0.8540703324266748
94,0.5580086273030331,0.8736279347569292
95,0.6317801690840651,0.8775764645305464
96,0.7073134237431986,0.9129829432725701
97,0.7805506243196101,0.9536939452886883
98,0.8694885057636672,0.9524720348007291
99,0.9333715726132057,0.9785914569507133
100,1.0,1.0
