Frame,x,y
1,0.5101534772487992,0.16595199869416496
2,0.5170500488743481,0.16956929632235426
3,0.5379292735624734,0.19158666493990711
4,0.5290471940666035,0.18378953589259367
5,0.544754546079534,0.17728446901515782
6,0.5824330267422587,0.19301700718141412
7,0.5785539985499482,0.17338198537735433
8,0.6160907616506807,0.20674645054060245
9,0.6608318056999062,0.20118511813724987
10,0.6782537037835896,0.23290091221029718
11,0.6796263121388915,0.21143628615591453
12,0.7373648584633251,0.22345509220846865
13,0.7678669941980212,0.2601156261612534
14,0.8778922898222625,0.3451239579904228
15,0.9429962536948447,0.3816000525676182
16,0.9675389285181978,0.4082790023027014
17,0.9920483967509806,0.4785913497979685
18,0.9987751718695249,0.5335371501845195
19,1.0,0.628176258641186
20,0.989781031444244,0.6881310555698381
21,0.9552696282543383,0.7741968872563304
22,0.8605866509045632,0.8162247609075691
23,0.7991956596931394,0.8865435459548131
24,0.6826287305943718,0.9680104455540587
25,0.5978292525122004,0.9897698765946759
26,0.47347174654115776,1.0
27,0.45615859809967074,0.9884395128503154
28,0.39192599404394707,0.9970781980728507
29,0.2521511709942445,0.9262850580668517
30,0.18855029524164488,0.9195265592053158
31,0.12130074389458052,0.8391594140555125
32,0.05639822273826825,0.7757739065283874
33,0.008818236247942835,0.6946111411254868
34,0.0,0.5980108923628891
35,0.012546163401785713,0.5427724495396636
36,0.04106063325050192,0.48558065607063344
37,0.057255777721037786,0.4027436605949717
38,0.07016558678512248,0.377981655891641
39,0.09445891407314227,0.3515074106348105
40,0.150397343865473,0.29998895098579154
41,0.22149775588005324,0.24068732627170245
42,0.2845930705316055,0.21264685133561068
43,0.31633023646931036,0.2019276988761415
44,0.3878570856533535,0.1765037598532362
45,0.4439969353405837,0.1583223793409978
46,0.5069494769409748,0.1691862646522032
47,0.5109172304279067,0.13842415849970394
48,0.5575157753546504,0.1549749080643882
49,0.566187991974683,0.16515627139108502
50,0.5756138847048765,0.14893962639275868
51,0.571316273781348,0.14388326038426388
52,0.5514593492407772,0.16028469855699334
53,0.5556193545294887,0.1438300330352028
54,0.5173250279006407,0.12734897880398674
55,0.47797933499231104,0.11056375243817194
56,0.48446213988812536,0.1332747430281134
57,0.42935323665032454,0.13223934568977216
58,0.3914526563681229,0.0688758791821543
59,0.35427459183286036,0.07687367777996032
60,0.3074114244848504,0.062007043164642194
61,0.2811481461051847,0.03724952468732357
62,0.2624845641788323,0.014053723825580903
63,0.241869506717978,0.019659913871139623
64,0.23755797534196835,0.02064482151716825
65,0.22875911608326446,0.0
66,0.23843246170107604,0.031234593255330467
67,0.27293589255927253,0.04404213386648047
68,0.3085981690547236,0.040504129007080794
69,0.30849548787461384,0.04871367788931434
70,0.3844092183911511,0.08005271438421159
71,0.4283802346269009,0.11229673534038039
72,0.4690670436361325,0.1009873158595342
73,0.5211932831659769,0.14546359431323327
74,0.5619100979328172,0.17068652527997782
75,0.6045524657173998,0.21949250462856407
76,0.6180862022945404,0.21611401147716233
77,0.6631556872623602,0.23140950565508484
78,0.6462595292273838,0.24346474772065244
79,0.6611485226586932,0.270870782528175
80,0.6436005909343022,0.29644414059955004
81,0.6214202870900694,0.34072156794589264
82,0.602506716256442,0.36132784331778856
83,0.5863126814477224,0.36569915286728516
84,0.5586783410948645,0.395543047414263
85,0.5315696467167543,0.4167270887908927
86,0.49293729844167433,0.4187654847820968
87,0.4995570440350291,0.4665288795422441
88,0.4900609150556583,0.4681201987839691
89,0.4656728149041391,0.45037116743002836
90,0.48880096894458147,0.4747198340686984
91,0.4740789503132213,0.5034568946747913
92,0.4949527651092059,0.4794841173709867
93,0.4880903367957504,0.4622025995426786
94,0.4943719806730872,0.46887741266728356
95,0.5077841006581318,0.4353877150265736
96,0.49303047172398506,0.4338648256273641
97,0.5276275030783387,0.40395005495250697
98,0.5142973529675755,0.38897202926327684
99,0.5133203822240656,0.37026611883669747
100,0.5378471644307382,0.3358110533050659
