Frame,x,y
1,0.572506484091591,0.23286671746448742
2,0.6000547038347765,0.2206982387729554
3,0.6094444084709089,0.16380568984975033
4,0.58174496552976,0.17697112547944424
5,0.5698123732139372,0.16800948106377994
6,0.5264049761662397,0.15619602098675314
7,0.4940106371008551,0.12773117006568324
8,0.4401864184309026,0.15465089265847334
9,0.37351250991135815,0.1282256398764075
10,0.3186948696412096,0.1302431317604654
11,0.2491169915838001,0.17843639482291343
12,0.18090093612525426,0.20151702956721398
13,0.1277476039530982,0.22487966071690355
14,0.0746374787422266,0.3064593759462324
15,0.008348713915416759,0.37490017223926975
16,0.004776816226789215,0.4794970043060769
17,0.0,0.5664910230106078
18,0.009978043871080595,0.6567251460878387
19,0.04580961426681491,0.7391926631880975
20,0.11387044911999081,0.8022562304108433
21,0.17345413229831827,0.8743748550521787
22,0.23707480266990058,0.9410706685552036
23,0.350780564405954,0.9844226133379067
24,0.44237519382796303,0.9732625332883257
25,0.504028810914556,0.9912367265032309
26,0.6201673837211908,1.0
27,0.7184532524015307,0.9405264125925794
28,0.7937158003242166,0.9105112293054102
29,0.8783204254995094,0.809355492145217
30,0.9453746113884184,0.7279084747478212
31,0.9773053480157365,0.6579471201499293
32,0.9881313969933231,0.5726848683185318
33,1.0,0.47348443115408784
34,0.9965990557152566,0.41509408029491834
35,0.9703600799087276,0.34314885592479777
36,0.9400530567612869,0.286940654122167
37,0.8731490409442525,0.22678954728429604
38,0.8077764744275342,0.1919899103799298
39,0.787574318693244,0.1488809767513038
40,0.715133783553931,0.16216487227223483
41,0.6696549992014029,0.17949594035326746
42,0.6249809250127663,0.1752554235539441
43,0.598842931955672,0.19087173207559138
44,0.5674523014540628,0.20199512003727074
45,0.5482459640433631,0.19565432582232148
46,0.552338717399972,0.23140531841068215
47,0.5211605273358025,0.22558722095524827
48,0.5215300005778989,0.24020867762572942
49,0.5092876700887179,0.23635066707441205
50,0.500475896103726,0.24037581918128248
51,0.515690017381733,0.22098246295830562
52,0.5320247575884912,0.22009215326351503
53,0.5595284564574285,0.17412198786195493
54,0.5901251120105769,0.17553205461521276
55,0.6010585069870251,0.16086936915360742
56,0.6426974910927111,0.14901142482867666
57,0.6720241506714442,0.12015203331734085
58,0.7153550893771914,0.0989212202450515
59,0.723170877664681,0.08434136485706607
60,0.7497071596826845,0.05550052687353552
61,0.7796506889099191,0.03705934367700409
62,0.7845630193028523,0.012837358030607907
63,0.7925430135243374,0.004722780531439595
64,0.794121925151811,0.02214347749236301
65,0.7816718107645094,0.004485154851497367
66,0.7646662156899746,0.0
67,0.7765078251825606,0.011965909044540184
68,0.7345833283314359,0.024491453644189976
69,0.6941891805854721,0.03268070510884744
70,0.6445926473906729,0.05856971259418239
71,0.6291953707038385,0.08064016828549582
72,0.5989278347887537,0.0889272438120659
73,0.535123216767153,0.12389165097852604
74,0.5053286885104772,0.13136270400263206
75,0.47359809152051524,0.16308472272230026
76,0.4508974293001127,0.1817114585736243
77,0.42692509554655644,0.22020488582930592
78,0.41692274613371094,0.19655657830637707
79,0.4177649329195505,0.21663050577217574
80,0.4128378223897234,0.2251956572143176
81,0.4114315529218735,0.2384408869873742
82,0.41866384175134425,0.2657349989711757
83,0.46204566238193856,0.258272357246024
84,0.4698134634433336,0.2968919588447173
85,0.49959149812313947,0.2874699478142877
86,0.5309673910979322,0.29932930978161437
87,0.5750500666587841,0.31997821654654446
88,0.607940744322661,0.34099278626811447
89,0.6459254012684794,0.38447616496204146
90,0.6824698045120295,0.3832244949938294
91,0.6927914349847397,0.3901489894626961
92,0.734291909075347,0.43475662782079016
93,0.7572158081947054,0.4333259879424974
94,0.7542270722212888,0.43006950271843225
95,0.7883271526028923,0.4470490971627258
96,0.7557304300143222,0.3953193098852122
97,0.7415861765178274,0.424364056695585
98,0.7237210497147426,0.41726849163575663
99,0.7116426377330743,0.4105463809941458
100,0.7135834198106199,0.4036003716347774
